Complexity,Loss,Equation
1,5.4491034,"-0.039852772"
3,2.173813,"x4 * x3"
5,1.0348449,"(x4 * x3) * 2.0317638"
7,1.0307525,"-0.063972525 - ((x4 * -2.0326638) * x3)"
9,1.0160184,"(x3 * ((x17 * -0.0611624) - x4)) * -2.0133874"
11,1.0111008,"-0.07000815 - (((x17 * -0.06256234) - x4) * (x3 * 2.0136423))"
13,0.993459,"-0.07386505 - ((((x17 - x46) * -0.06529184) - x4) * (x3 * 2.0031292))"
15,0.9930914,"((x3 * 2.0037844) * (0.008748355 - (((x17 - x46) * -0.06542858) - x4))) - 0.07474719"
17,0.9731487,"(x27 * -0.14495121) - ((((((x17 - x46) * -0.07022996) - x4) * 2.0141137) * x3) - -0.07038945)"
21,0.95583415,"(((x27 * -0.15056275) - -0.8316924) - ((((((x17 - x36) - x46) * -0.071487695) - x4) * 2.0302188) * x3)) - 0.9009315"
23,0.9543782,"(((x27 * -0.15056275) - -0.8316924) - (x3 * ((((x17 + ((0.2403886 - x36) - x46)) * -0.071487695) - x4) * 2.0302188))) - 0.9009315"
25,0.95397484,"(((x27 * -0.15056275) - -0.8316924) - ((x3 * (((((x17 + (x30 * 0.3332973)) - x36) - x46) * -0.071487695) - x4)) * 2.0302188)) - 0.9009315"
27,0.9468382,"((x27 * -0.12869914) * ((x30 * 0.6484448) - -1.2127198)) - (((x3 * (((((x17 + 0.2694717) - x36) - x46) * -0.07047166) - x4)) * 2.0384774) - -0.06614226)"
29,0.94679064,"(x27 * (((x30 * 0.52766806) - -0.9901007) * -0.15615335)) - ((x3 * ((((((x17 - -0.13315049) + 0.10866291) - x36) - x46) * -0.14247422) - (x4 * 2.0369103))) - -0.06349435)"
