Complexity,Loss,Equation
1,69.17213,"-0.29189938"
3,42.05658,"x2 * -5.0079393"
5,35.684322,"(x2 + x5) * -4.716299"
7,33.28056,"(x2 * -5.0416913) - (x5 * 3.124623)"
9,32.834568,"(x3 * x4) + ((x2 * -4.9958673) - x5)"
11,24.870132,"(x2 * -4.9697347) + (((x3 * x4) - x5) * 3.1323237)"
13,24.754238,"((((x3 + -0.11354828) * x4) + (x2 * -1.5833666)) - x5) * 3.1310635"
15,24.74871,"(((x3 + -0.11210979) * x4) + ((x2 * -1.5828218) + (-0.023823181 - x5))) * 3.1306794"
17,24.563423,"((((x0 * 0.16813666) + ((x3 * x4) + -0.023136124)) + (x2 * -1.5963033)) - x5) * 3.0878842"
19,24.536467,"(((x4 * (x3 - 0.1080649)) - x5) * 3.1266017) + (((x45 - x48) * -0.33972156) + (x2 * -4.928908))"
21,24.286207,"((((x3 - 0.1080649) * x4) - x5) * 3.1266017) + ((x2 * -4.928908) + ((x45 - (x46 + x44)) * -0.33972156))"
22,23.859821,"((x2 * (((x28 * -1.0466841) * abs(x0)) + -4.9979324)) + (((x3 + x3) + x3) * x4)) - (x5 * 3.242653)"
24,23.415031,"((x2 * (((x28 + x45) * (abs(x0) * -0.772643)) + -4.9928718)) + (x4 * (x3 + (x3 + x3)))) - (x5 * 3.1695309)"
26,22.970995,"((x2 * (((abs(x0) * (x28 + (x45 - x17))) * -0.739811) + -5.0677195)) + (x4 * ((x3 + x3) + x3))) - (x5 * 3.2029178)"
28,22.866224,"(((((x3 + x3) + -0.2199678) * x4) - (x5 * 2.1058567)) + (((((x45 + x28) - x17) * (abs(x0) * -0.48458144)) + -3.322082) * x2)) * 1.521611"
