Complexity,Loss,Equation
1,22.991774,"-0.07827841"
3,18.057383,"x4 * x3"
4,17.194838,"x1 * abs(x0)"
5,13.170779,"(x0 * x1) * x0"
6,11.752932,"abs(x0 * 3.2857783) * x1"
7,9.667347,"(x0 * (x1 * 2.0519075)) * x0"
9,8.29671,"(x0 * (x1 * x0)) + (x4 * x3)"
10,2.8711405,"((x4 * x3) + (abs(x0) * x1)) * 3.1587346"
11,1.7072673,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2539098"
13,1.001964,"((x4 * x3) + (x0 * ((x1 * x0) * 0.67176694))) * 3.0075161"
15,1.0000203,"(((x0 * (x1 * x0)) * 2.0202594) + ((x3 * x4) * 3.0071752)) - 0.044081535"
23,0.9988932,"(((x0 * (x0 * (x1 * 4.973822))) - 0.6639659) * 0.40608913) + (((x4 * (x3 * 3.006594)) + (x14 * 0.028328378)) + 0.22550285)"
