Complexity,Loss,Equation
1,70.478294,"x36"
3,42.283466,"x2 * -5.1302347"
5,37.862125,"(x2 * -5.13765) - x5"
7,19.713423,"4.8065376 * ((x1 * x0) - x2)"
9,15.020973,"(((x0 * x1) - x2) * 4.8065376) - x5"
11,11.626482,"(((x0 * x1) - x2) * 4.8065376) - (2.8460588 * x5)"
13,11.577645,"(((x0 * (x1 + 0.020000426)) - x2) * 4.9462957) - (x5 * 2.8364902)"
15,11.54635,"(((x0 * x1) * 4.8026166) - (x5 * 2.8453038)) + ((x2 - -0.009352962) * -5.074844)"
17,11.539107,"(((x0 * x1) + ((x1 * -0.029876871) - x2)) * 4.928739) - ((x5 * 2.9059072) + 0.05260793)"
19,11.406266,"((((x0 * x1) + (-0.2382092 - (x2 - (x8 * -0.08803855)))) * 4.942363) - (x5 * 2.8850868)) + 1.1402388"
21,11.374237,"(((-0.00758807 - (x2 - ((x29 - (x8 * -1.8836323)) * -0.046491355))) + (x1 * x0)) * 4.9486394) - (x5 * 2.8837893)"
23,11.270577,"(((x0 * (x1 * 4.7813554)) + (x2 * -4.096234)) - (x2 - ((x8 * 0.29748067) * (-1.4622401 - x29)))) - (x5 * 2.8932467)"
25,11.269547,"((((x2 - -0.0078355605) * -4.096234) - (x2 - ((x8 * 0.29748067) * (-1.4622401 - x29)))) + ((x1 * 4.7813554) * x0)) - (x5 * 2.8932467)"
27,11.168224,"((1.254808 - ((x2 - -0.31732965) * 4.0945716)) - (x2 - (x8 * ((x30 * 0.46025482) - 0.47492015)))) + (((x0 * 4.7974935) * x1) - (x5 * 2.9100225))"
