Complexity,Loss,Equation
1,0.94280803,"-0.056687433"
3,0.9332429,"x27 * 0.115263544"
4,0.93159413,"square(x19) * -0.062821686"
5,0.9264835,"(x42 + x27) * 0.09779616"
6,0.9221801,"(x27 - square(x19)) * 0.05984126"
7,0.92151827,"(x27 - square(x19)) * square(-0.2625646)"
8,0.9082245,"square(((x8 * x43) * x31) * 0.27330467)"
10,0.89453554,"square((x31 * 0.29675704) * (x43 * x8)) - 0.12204033"
12,0.8885414,"square((((x8 * x43) - -0.3874234) * -0.3128614) * x31) - 0.13676208"
13,0.8867974,"square(x43 * ((x31 * 0.2863572) * x8)) - (square(x19) * 0.07718948)"
15,0.88114464,"square((x43 * x31) * (x8 * -0.28883517)) - square(0.15805377 - (x19 * 0.26475146))"
17,0.86927134,"square(x8 * ((x43 * 0.28930277) * x31)) - square(((x19 + x3) * 0.20221344) * x46)"
