Complexity,Loss,Equation
1,61.661983,"0.83607"
2,60.606083,"abs(x47)"
3,41.408955,"x2 * -4.687979"
5,36.323742,"(x2 * -4.6515145) - x5"
7,18.824379,"((x0 * x1) - x2) * 5.1657686"
9,13.3342285,"(x5 - ((x0 * x1) - x2)) * -4.184562"
11,9.840961,"((((x0 * x1) - x2) * 1.9332621) - x5) * 2.6716874"
13,8.994493,"(x3 * x4) - (x5 - (5.1314826 * ((x1 * x0) - x2)))"
15,5.27795,"((x3 * x4) - (x5 - ((x1 * x0) + (0.028399926 - x2)))) * 3.903543"
17,3.1767135,"(((x4 + x4) * x3) - x5) - (x5 - (((x1 * x0) - x2) * 5.166678))"
19,3.1680453,"(((x3 * (x4 + (x4 + -0.052297942))) - x5) - x5) - (((x1 * x0) - x2) * -5.1050134)"
21,2.2158515,"((((x3 * (x4 + x4)) - -0.024518205) - x5) - (x5 - (((x1 * x0) - x2) * 5.0934787))) - x5"
23,2.2158513,"(((((x3 * (x4 + x4)) - 0.13663691) - x5) - (x5 - (((x1 * x0) - x2) * 5.093473))) - -0.16116513) - x5"
25,1.3464268,"(((x3 * 2.9435534) - 1.0320935) * x4) - (((x5 - ((((x1 * x0) - x2) * 3.417089) - x5)) * 1.4848623) + (-0.02113231 - x4))"
