Complexity,Loss,Equation
1,186.81847,"2.7821476"
3,144.34279,"x1 * 6.7629695"
5,135.868,"(x1 * 6.8131714) + 2.9118316"
6,81.15669,"x1 * abs(x0 * -9.396309)"
7,62.973576,"((x0 * 5.9821987) * x0) * x1"
9,54.332195,"((x0 * (x1 * x0)) + 0.48965657) * 6.0031433"
11,27.88772,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.6189594"
12,27.887716,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.6189594"
13,23.002037,"(5.6271734 * (((x0 * x1) * x0) - log(abs(x2)))) - x5"
15,20.030516,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.6271734) - x5) - x5"
16,18.334793,"(((x1 * (x0 * x0)) * 2.302079) - (log(x2 * x2) + x5)) * 2.567156"
17,18.106377,"((((x0 * x1) * x0) * 5.9110622) - (log(abs(x2)) * 5.002093)) - (x5 * 3.0202656)"
19,15.238501,"((x0 * ((x1 * 5.933039) * x0)) - (log(abs(x2)) * 4.9292035)) - (x5 - (x3 * x4))"
21,2.2518659,"((x0 * ((x1 * x0) * 5.9791594)) - (log(abs(x2)) * 5.0231996)) - ((x5 - (x3 * x4)) * 3.6651275)"
23,1.3484133,"(((x0 * (5.9935184 * x1)) * x0) - (log(abs(x2)) * 4.9685893)) - (((x5 - (x4 * x3)) * 4.1935563) - x5)"
25,1.3403201,"(((x0 * ((x1 * 5.9908223) + -0.053504366)) * x0) - (log(abs(x2)) * 4.988042)) - (((x5 - (x3 * x4)) * 4.1961517) - x5)"
27,1.2278706,"(((x1 * (x0 * 5.9966884)) * x0) - (log(abs(x2)) * 4.95791)) - ((((x5 - (x3 * x4)) * 4.4706492) - (x5 * 0.5229565)) - x5)"
29,1.225322,"((x1 * ((x0 * 5.9959774) * x0)) - ((log(abs(x2)) * 4.9802127) + 0.05739693)) - ((((x5 - (x3 * x4)) * 4.4708176) - (x5 * 0.5207406)) - x5)"
