Complexity,Loss,Equation
1,0.9170514,"-0.017418647"
3,0.90190387,"x39 * -0.1219819"
5,0.87872237,"x32 * (x27 * 0.18879882)"
7,0.865458,"(x39 + x32) * (x27 * 0.15082796)"
9,0.8621752,"((x39 * -0.60155386) + (x32 * x27)) * 0.19432929"
10,0.8585955,"x27 * ((abs(x23 * x28) + x32) * 0.19936095)"
11,0.8529496,"((((x32 - x2) * x27) - x39) * 0.14281622) + -0.028927183"
12,0.8430814,"x27 * ((abs((x23 * x28) * x39) + x32) * 0.19936095)"
15,0.8415991,"(0.19936095 * x27) * (x32 + abs(((x39 * x23) * abs(x35)) * x28))"
19,0.84062165,"((x33 * ((abs(x5 + -1.6837752) + abs(x27)) + ((-2.0530684 - x39) + x21))) - x39) * 0.1263959"
20,0.8309214,"(((((x21 + abs(x27)) - x10) * (0.0066439873 + x33)) - x39) + ((x27 * x32) - 0.399827)) * 0.115138866"
23,0.8293856,"(((x33 * ((x21 + abs(-1.7491618 + x5)) + (-2.0355337 + abs(x27)))) - x39) + ((x39 - x2) * x27)) * 0.119956456"
25,0.8192243,"(((x39 - x2) * x27) + ((x33 * ((x21 + ((abs(x5 + -1.7582206) + abs(x27)) + -1.9963945)) - x39)) - x39)) * 0.11453388"
27,0.81160897,"((((x39 - x2) * x27) + (x33 * ((x21 + ((abs(x5 + -1.7582206) + abs(x27)) + -1.9963945)) - (x39 - x48)))) - x39) * 0.11453388"
28,0.8029532,"(((x33 * (abs(abs(x30) + -1.7737052) + (((abs(x27) + x21) + -1.9160919) - x5))) + (((x32 - x2) * x27) - x39)) * 0.14281622) + -0.028927183"
30,0.8023561,"(((((x32 - x2) * x27) + (x33 * (((abs(abs(x30) + -1.7737052) + abs(x27)) + ((x21 + -1.9160919) - x5)) - -0.17945002))) - x39) * 0.14281622) + -0.028927183"
