Complexity,Loss,Equation
1,187.62431,"5.217192"
3,126.835434,"x1 * 9.74259"
5,115.93174,"(x1 * 8.998528) - -3.3789449"
6,79.47045,"x1 * abs(x0 * 11.174728)"
7,77.049736,"(x1 * x0) * (x0 * 7.318133)"
8,71.762955,"(x1 * (abs(x0) * 10.586686)) - -2.8426533"
9,67.46619,"(x1 * (6.9543166 * (x0 * x0))) - -3.1502388"
10,66.34848,"(abs(x0) * ((x1 * 10.274314) - x5)) + 2.8153288"
11,63.074,"((x1 * ((x0 * x0) * 6.834411)) - -3.0281281) - x5"
12,45.446545,"(((x0 * (x0 * x1)) + 1.2646109) - abs(x2)) * 7.0200996"
14,40.79228,"(((x1 * (x0 * x0)) + (1.2520686 - abs(x2))) * 6.9245257) - x5"
16,37.198616,"x38 + ((((((x0 * x0) * x1) + 1.2918801) - abs(x2)) * 6.790601) - x5)"
17,37.18865,"x38 + (((((x0 * (x0 * x1)) + abs(1.2782626)) - abs(x2)) * 6.790601) - x5)"
18,34.286243,"(x38 + (((((x0 * x0) * x1) + 1.2918801) - abs(x2)) * 6.790601)) - (x5 + x5)"
20,33.67425,"((x12 + x38) + (((((x0 * (x0 * x1)) - abs(x2)) + 1.3187441) * 4.080567) - x5)) * 1.6036847"
22,32.95092,"(7.010894 * ((1.3085035 - abs(x2)) + (x0 * ((x0 + -0.17998259) * x1)))) - (x5 - (x38 + (x41 - x5)))"
23,32.16881,"((7.010894 * ((1.3085035 - abs(x2)) + ((x0 * x0) * x1))) - abs(x30)) - (x5 - ((x41 - x5) + x38))"
25,31.450638,"((7.010894 * ((1.3085035 - abs(x2)) + ((x0 * (-0.17998259 + x0)) * x1))) - abs(x30)) - (x5 - ((x41 - x5) + x38))"
27,30.808022,"(((((x1 * x0) * (x0 + -0.15490595)) - abs(x2)) * 6.7703524) - abs(x49)) - (((x5 - ((x9 + 9.174219) - x5)) - x0) - x38)"
29,29.137564,"((((((x1 * x0) * x0) + 1.1620963) - abs(x2)) * abs(abs(x2) - 7.6878023)) - (((x39 - x3) * abs(x2)) - x9)) - (x5 + x5)"
