Complexity,Loss,Equation
1,5.3806787,"0.05092364"
3,2.2192936,"x4 * x3"
5,1.0342039,"(x4 * x3) * 2.091912"
7,1.0275886,"0.0813317 - ((x4 * x3) * -2.0932395)"
9,1.0260941,"(x3 * (x4 * 2.0865223)) + (x21 * 0.09017785)"
10,1.0166408,"((x4 * x3) + abs(x15 * 0.062938295)) * 2.0912304"
11,1.0034575,"0.06896527 - (((x3 * -2.1103077) + (x44 * 0.15649347)) * x4)"
13,1.0014699,"0.06773203 - ((((x44 + 0.2779149) * 0.15929651) + (x3 * -2.1103952)) * x4)"
14,0.9909485,"0.091971554 - ((x3 * (-2.0965588 - (abs(x7 * 0.22451486) * x48))) * x4)"
16,0.990215,"0.09213085 - (x4 * ((-2.1008055 - (x48 * abs((x7 - -0.11515834) * 0.21589354))) * x3))"
17,0.97737795,"0.063937485 - ((((x44 - (x27 + (x22 * x24))) * 0.13695364) + (-2.119494 * x3)) * x4)"
19,0.9741416,"0.063937485 - (((((x44 * 1.5314391) - (x27 + (x22 * x24))) * 0.13695364) + (x3 * -2.119494)) * x4)"
21,0.97141075,"0.063937485 - (((x3 * -2.119494) + ((((x44 * 1.5314391) + 0.30592224) - (x27 + (x24 * x22))) * 0.13695364)) * x4)"
22,0.96161705,"0.063937485 - (((((abs(x45) + (x44 * 1.5314391)) - (x27 + (x22 * x24))) * 0.13695364) + (x3 * -2.119494)) * x4)"
24,0.9591912,"(0.063937485 - (((abs(x45 - x12) + ((x44 * 1.5314391) - (x27 + (x24 * x22)))) * 0.13695364) + (x3 * -2.119494))) * x4"
25,0.95178026,"0.063937485 - (((x3 * -2.119494) + ((((x44 * (1.5314391 + -0.3364471)) - -0.100826904) - ((-0.24473788 - x23) + (x24 * x22))) * 0.13695364)) * x4)"
