Complexity,Loss,Equation
1,0.99771476,"0.025619438"
3,0.9822953,"x17 * 0.13105977"
5,0.9707682,"0.12580888 * (x17 - x2)"
6,0.9691349,"x17 * abs(x21 * 0.17463815)"
7,0.96742207,"(x17 * (x2 + 1.0587832)) * 0.12580888"
8,0.9652403,"((x17 * 0.17082968) + 0.064278595) * abs(x21)"
9,0.96259904,"(x17 + -0.4312768) * ((x2 * 0.1490817) - -0.103326306)"
10,0.9503796,"(((x2 - -1.3445871) * 0.13836062) * abs(x21)) * x17"
12,0.9441192,"(0.11794034 * abs(x23)) * ((x17 + x39) - (x36 * x5))"
14,0.94073457,"abs(x21) * (((((x2 + x32) * 0.1270856) - -0.1844082) * x17) + 0.12074813)"
15,0.92956,"abs(x23 * 0.11652136) * (x39 + (x17 - (x36 * (x5 - abs(x5)))))"
17,0.92908853,"abs(x23) * ((((x17 + x39) - (x36 * (x5 - abs(x5)))) * 0.11652136) + 0.014151306)"
19,0.9255125,"abs(0.11794034 * x23) * (x39 - ((-0.3122203 - (x10 + x17)) + (x36 * (x5 - abs(x39)))))"
20,0.92254585,"abs(abs(x23 * 0.12071102)) * ((x39 + x17) - ((x12 * -0.59440273) + (x36 * (x5 - abs(x5)))))"
22,0.9163103,"abs(x23 * -0.11448739) * (x39 - ((((x5 - abs(x46)) * x36) - 1.1320201) + (abs(x0) - (x10 + x17))))"
24,0.9083502,"abs(x23 * 0.120135255) * (1.0732455 - (((x36 * (x5 - abs(x5 + 0.343749))) - x39) + (abs(x0) - (x10 + x17))))"
27,0.90506774,"abs(x23 * 0.10588285) * (((x17 - (x37 - (x10 + x46))) - (x39 * -0.9916745)) - (((x36 + 0.30952698) * (x5 - abs(x5))) - 0.1919578))"
