Complexity,Loss,Equation
1,1.1502953,"0.020096047"
3,1.1102237,"x3 * x6"
5,0.89032894,"(x3 * x6) * 0.5211391"
7,0.88770807,"(x3 * 0.52133924) * (x6 + 0.10024649)"
9,0.87566406,"(x6 * (x3 * 0.51835674)) + (x25 * -0.1160523)"
11,0.8736026,"(x6 + 0.12014651) * (((x24 * -0.122625954) + 0.5193975) * x3)"
12,0.8696002,"((abs(x9) * -0.15254508) * x25) + (x6 * (x3 * 0.519107))"
13,0.8628325,"((-0.18950002 * (x41 * (x25 - x40))) + x3) * (0.5186487 * x6)"
15,0.8621303,"((x3 + ((((x25 - x40) + -0.017991988) * -0.22663847) * x41)) * 0.50414515) * x6"
17,0.858066,"(0.5186487 * (x3 + (((x25 - x40) + x24) * (x41 * -0.18950002)))) * (x6 - -0.10974905)"
19,0.8432615,"0.5186487 * (x6 * (x3 + (x41 * (-0.18950002 * (x25 + ((0.39676642 - x14) * (x24 + -0.18950002)))))))"
21,0.8318041,"((x3 + ((x41 * -0.18950002) * ((x25 + ((x27 - x14) * (x24 + -0.27155018))) - x40))) * x6) * 0.5186487"
23,0.82322264,"((x3 + ((x41 * -0.21757041) * (((((x27 - x14) - x39) * (x24 + -0.3402415)) + x25) - x40))) * x6) * 0.5152781"
