Complexity,Loss,Equation
1,1.1438464,"-0.061989456"
3,1.1299962,"x25 * -0.1422104"
4,1.1297505,"abs(x32) * -0.13251789"
5,1.1159407,"-0.17183948 * (x11 + x25)"
6,1.1112653,"-0.13251789 * abs(x32 * x6)"
7,1.0990525,"(x2 * (x10 + x29)) * -0.17020199"
8,1.0935189,"((x10 + abs(x49)) * -0.1656806) * x2"
9,1.0924515,"(x29 + x10) * ((x2 + 0.33325997) * -0.17588726)"
10,1.0733697,"(((abs(x49) + x29) + x10) * x2) * -0.15701625"
12,1.0620748,"((x2 * -0.17946559) + -0.06740266) * ((abs(x49) + x10) + x29)"
13,1.0569005,"(((abs(x49 - abs(x4)) + x10) + x29) * x2) * -0.15701316"
15,1.0554808,"((abs((x49 + 0.10651287) - abs(x4)) + x10) + x29) * (x2 * -0.1556898)"
19,1.0459236,"(x7 * (((((x32 * x14) + x0) - x32) * (x32 + x23)) * -0.11156048)) - (x25 * 0.13973373)"
20,1.0452514,"(x2 - (x49 - x8)) * (0.050202757 * (x38 - ((x48 - (abs(x13) + x2)) * (x49 - x0))))"
21,1.0403316,"(x3 - (x49 - x8)) * ((x38 - ((x48 - (x2 + 0.6367563)) * ((x49 - x2) - x0))) * 0.044470765)"
22,1.0190272,"(x3 - (x49 - x8)) * ((x38 - ((x48 - (x2 + abs(x13))) * ((x49 - x2) - x0))) * 0.050202757)"
25,1.0144091,"((x3 - (x2 * -0.7172657)) - (x49 - x8)) * ((x38 - ((x48 - (x2 + 1.1188148)) * ((x49 - x2) - x0))) * 0.04475141)"
27,1.0120906,"((x38 - (((x48 - (x2 + 1.2344916)) * ((x49 - x2) - x0)) - x16)) * 0.043879963) * ((x3 - (x2 * -0.6862219)) - (x49 - x8))"
29,1.0070894,"0.044470765 * (((x3 - (x2 * log(0.48734432))) - (x49 - x8)) * ((x38 - ((x48 - (x2 + log(2.2353654))) * ((x49 - x2) - x0))) - x2))"
