Complexity,Loss,Equation
1,1.0134393,"-0.11651447"
3,1.009727,"x31 * 0.13247427"
4,0.9982319,"abs(x9) * -0.16988716"
5,0.9975082,"(x31 + -0.86750704) * 0.12741558"
6,0.9918917,"-0.07944545 * (abs(x9) - x31)"
7,0.98775154,"x3 * ((x46 - x20) * -0.11819688)"
8,0.98170197,"(-0.07944545 * (abs(x9) - x31)) * 1.877464"
9,0.96862936,"-0.08229098 - (((x6 - x20) * x3) * 0.15404315)"
11,0.96657425,"((0.011985776 - (x6 - x20)) * (x3 * 0.152256)) - 0.12737058"
13,0.957991,"((x46 - (x2 * (x31 + x26))) - x20) * (x3 * -0.10698925)"
15,0.95558023,"(((x46 - (x2 * x31)) + (x26 - x20)) * (x3 * -0.10698925)) - 0.10414054"
16,0.94595665,"(x3 * (-0.12959352 * (((x31 + abs(x26)) * (-0.102012284 - x2)) - x20))) + -0.10331762"
21,0.9361502,"-0.115836434 - ((((x23 - x0) * -0.09341929) * (x42 - x3)) - (((x3 * -0.68469435) * (x46 - x20)) * 0.18340078))"
22,0.9274979,"-0.12356559 - (x3 * (abs(x31 * -0.19962585) * ((((x36 - 2.377036) * 0.08856134) * (x21 * (x3 * -3.1820161))) - x20)))"
24,0.9251976,"-0.122517765 - (x3 * (abs((x31 * -0.20621827) - 0.037767384) * (((x36 - 2.441618) * (((x21 * -5.162903) * x3) * 0.04937156)) - x20)))"
26,0.92440355,"-0.13194415 - ((((((x3 * (x36 - 2.6358805)) * 0.030622447) * ((x21 * -7.662473) - -0.4378342)) - x20) * x3) * abs((-0.191289 - x31) * -0.20600742))"
28,0.9230658,"(0.4750603 - ((abs(0.027440902 - (x31 * -0.18156987)) * (((((x21 * -7.6484985) - x45) * x3) * ((x36 - 2.6158185) * 0.03452574)) - x20)) * x3)) + -0.60076404"
