Complexity,Loss,Equation
1,1.0210725,"-0.011983833"
3,1.0206084,"x5 * 0.02479899"
5,1.0201162,"(x34 - x5) * -0.022493906"
6,1.0200863,"(abs(x45) * x5) * 0.03458983"
7,1.0196341,"((x26 * x41) - x5) * -0.021936763"
9,1.0193205,"(((x41 + 0.9229521) * x26) - x5) * -0.021936763"
10,1.0187728,"(x34 - x5) * (-0.021988243 * abs(x1 - x45))"
12,1.0183079,"abs(x45 - x1) * ((x17 + (x34 - x5)) * -0.021988243)"
14,1.0180948,"(abs(x1 - x45) * (((x34 + x17) * 0.5913535) - x5)) * -0.03010189"
17,1.0179971,"(-0.02164411 * x34) * (((-0.89272153 + x2) * ((x18 - x33) * x29)) - (x30 + -1.1026664))"
19,1.017463,"(x34 * ((((x2 + -0.7429374) * ((x18 + 0.64034814) - x33)) * x29) - (x30 + -1.0017536))) * -0.025842622"
22,1.0174603,"((abs(x40 * x13) * x13) * (((x39 - (x30 - x19)) * (x40 + -3.030929)) * 0.003733206)) * (x10 - -1.1917405)"
24,1.0171351,"(-0.011428399 + ((x13 * ((x39 - (x30 - x19)) * 0.0035178727)) * ((x40 + -3.0307674) * abs(x40 * x13)))) * (x10 - -1.1913723)"
