Complexity,Loss,Equation
1,20.843325,"0.14483196"
3,15.045079,"x4 * x3"
5,10.3282385,"(x3 * 3.0220828) * x4"
7,7.5566187,"(x1 + (x4 * x3)) * 2.4979832"
9,6.858724,"(((x3 * x4) * 1.6098248) + x1) * 1.8790126"
10,1.9837208,"((x3 * x4) + (x1 * abs(x0))) * 3.0254257"
11,1.6802133,"((x3 * x4) + (x0 * (x1 * x0))) * 2.3525782"
13,0.9077462,"((x3 * x4) + ((x0 * 0.6682883) * (x1 * x0))) * 3.0209086"
15,0.9030836,"(((x4 * x3) + ((x0 * (x1 * x0)) * 0.66953766)) * 3.0174537) - -0.06840783"
17,0.8878675,"(((x0 * ((x1 * x0) * 0.6667446)) + (x3 * x4)) * 3.0279622) + (x23 * -0.14953119)"
19,0.8831795,"((0.45967513 - x23) * 0.149547) + (((x3 * x4) + (((x1 * 0.66798776) * x0) * x0)) * 3.0244129)"
20,0.878826,"(((x3 * x4) + (((x1 * x0) * x0) * 0.6693762)) * 3.0187855) + ((abs(x45) - x23) * 0.12560771)"
21,0.87533456,"(x0 * ((x36 * -0.13330342) + (x1 * (x0 + x0)))) + ((x4 * (x3 * 3.0301385)) - (x23 * 0.13787317))"
22,0.8671038,"(x4 * (x3 * 3.0354311)) + (((x1 * (x0 + x0)) * x0) + ((abs(x0 - x4) * -0.14196098) * x23))"
24,0.85988253,"(((x1 * (x0 + x0)) * x0) - ((x4 * x3) * -3.033798)) - ((x23 * 0.13517141) * (abs(x4 - x0) - x20))"
26,0.85494196,"((x4 * x3) * 3.0354311) + ((x0 * ((x1 * (x0 + x0)) + (x36 * -0.12658803))) + ((abs(x0 - x4) * -0.14196098) * x23))"
28,0.8470144,"((((x1 * (x0 + x0)) + (x36 * -0.13021529)) * x0) - (x4 * (x3 * -3.033798))) - ((x23 * 0.13517141) * (abs(x4 - x0) - x20))"
30,0.84375244,"((x0 * ((x1 * (x0 + x0)) + (x36 * -0.12693976))) - (x3 * (x4 * -3.0307932))) + (0.057279658 - (x23 * ((abs(x4 - x0) - x20) * 0.13452926)))"
