Complexity,Loss,Equation
1,0.953708,"0.0077527096"
3,0.9433386,"x34 * -0.10350083"
5,0.9311061,"(x37 * 0.13264531) * x13"
7,0.92840827,"(0.09508936 * (x48 + x45)) * x11"
8,0.9263823,"x11 * ((x48 + abs(x47)) * 0.12906322)"
9,0.922288,"0.09508936 * ((x48 + (x45 + x17)) * x11)"
10,0.9155472,"(x11 * (x45 + (x48 + abs(x47)))) * 0.1279142"
12,0.9125164,"((abs(x47) + (x48 + (x45 - x12))) * x11) * 0.12077967"
13,0.90586483,"((x48 + ((x47 * x47) + (x45 + x16))) * x11) * 0.08479784"
15,0.89720315,"x11 * ((x48 + ((x16 + (x47 + x45)) * (x47 + 1.0254624))) * 0.09543979)"
17,0.89427423,"x11 * (0.08211802 * ((((x47 + abs(abs(x19))) * (x16 + x47)) + x45) + x48))"
18,0.8934081,"x11 * (0.08211802 * ((((x47 + abs(x19)) * (x16 + x47)) + (x45 + -0.32306895)) + x48))"
19,0.8895649,"(x11 * 0.108977795) * (((x47 + abs(abs(x19))) * (x16 + x47)) + (x45 + (x48 + -0.56265604)))"
22,0.88902104,"x11 * (0.09508936 * (((x45 - log(0.7111019)) - 0.9513338) + (abs((x16 + x47) * (x47 + abs(x39))) + x48)))"
27,0.88691604,"(((((x7 * -0.38977507) - (-0.24495117 - x11)) * (x48 - -0.35620916)) + x39) * (((x17 * x16) * ((-0.74479276 - x42) * -0.9374901)) - -0.56621593)) * 0.14868538"
29,0.8774156,"(((-0.852454 - ((x16 * (-0.49616495 - x42)) * (x17 * -1.6660354))) * (x39 + ((x48 - x11) * ((x7 * -0.5400663) - (0.04339808 - x11))))) * -0.08633859) - -0.05824722"
