Complexity,Loss,Equation
1,5.078147,"0.055578273"
3,1.9860444,"x3 * x4"
5,0.971235,"(x3 * x4) * 1.9877379"
7,0.9654138,"x4 * (0.074296825 - (x3 * -1.983347))"
9,0.95381427,"((x40 * -0.1357414) + 2.004183) * (x3 * x4)"
11,0.9478504,"((x17 + x24) * 0.10182982) - ((x3 * x4) * -1.9776776)"
13,0.941231,"(((x28 * x35) + x24) * 0.11613826) - (-1.982122 * (x4 * x3))"
14,0.9348341,"(((x14 + x24) * 0.124013826) * abs(x45)) - ((x3 * -1.9867243) * x4)"
15,0.9235298,"(((x28 - -0.8511827) * (x35 + x24)) * 0.115591176) - (x3 * (x4 * -1.9865495))"
17,0.9174426,"((x28 - -0.8476595) * ((x35 + x24) * 0.11613826)) - (x4 * ((x3 + 0.038262524) * -1.982122))"
18,0.90994763,"(abs(x45 * 0.12122636) * ((x28 - -0.9857075) * (x35 + x24))) - ((x3 * -1.9936355) * x4)"
20,0.9038535,"(((x28 - -0.999515) * abs(x45 * -0.1205214)) * (x35 + x24)) - (x4 * ((x3 * -1.9889009) + -0.07660941))"
22,0.89667207,"(((x35 + (x24 + 0.7318692)) * (x28 - -1.075289)) * abs(x45 * 0.12829193)) - ((x3 * (x4 * -1.9931648)) - -0.08744032)"
24,0.8893871,"(abs(x45 * -0.12793024) * (((x24 + 0.77102953) + x35) * (x28 - -1.0914491))) - (((x4 * -1.988076) * (x3 + 0.041831832)) + 0.09377393)"
25,0.87729394,"((abs(x45 + 0.028894993) * (((x35 + x24) + abs(x1)) * (x28 - -1.2483048))) * 0.11521943) - (((x4 * -2.00561) * x3) + 0.10581051)"
27,0.8716675,"(abs((x45 + 0.09795179) * -0.12714894) * ((x35 + (abs(x1) + x24)) * (x28 - -1.1261905))) - ((((x3 + 0.04261645) * x4) * -1.9855947) - -0.07257199)"
28,0.8694815,"(abs((x45 + 0.14896579) * -0.121281736) * ((x24 + (x35 + abs(abs(x1)))) * (x28 - -1.2598971))) - ((x4 * ((x3 + 0.038307857) * -1.999374)) + 0.10678463)"
29,0.86946106,"((abs((x45 + 0.15079924) * -0.12062607) * (abs(x1) + (x24 + x35))) * (x28 - -1.2688938)) - (((x4 * ((x3 + 0.03848432) * -2.0013971)) - -0.06637177) + 0.038675416)"
