Complexity,Loss,Equation
1,95.23461,"2.642268"
3,88.71768,"x1 + 2.766552"
4,88.68628,"abs(x1 + 2.749631)"
5,78.94689,"(x1 * 4.4351864) + 3.1972997"
6,66.15311,"x1 * (abs(x0) * 6.6901236)"
7,58.7215,"(x1 * (x0 * x0)) * 4.575107"
8,55.679047,"((abs(x0) * 7.039579) * x1) + 3.2515113"
9,49.17379,"((x0 * (x0 * x1)) - -0.6563718) * 4.7184253"
11,44.068676,"((((x0 * x1) * x0) - x5) * 3.9984157) + 3.0769274"
13,42.29133,"(x5 + 3.1005251) + ((((x0 * x1) * x0) - x5) * 4.3293486)"
14,26.54849,"(((((x0 * x1) * x0) + 1.3802817) - abs(x2)) * 5.266331) - x5"
16,23.921255,"((5.266331 * ((1.3802817 + ((x0 * x0) * x1)) - abs(x2))) - x5) - x5"
18,23.242273,"((((x0 * x1) * x0) - (abs(x2) + -3.7191455)) * 5.2334814) + ((x5 - -4.316913) * -2.8276997)"
20,22.646177,"((((2.320263 - x5) + ((x0 * x1) * x0)) - abs((x2 - 0.006233112) * -1.8944027)) * 4.199678) + -0.45495948"
27,21.01137,"x5 + ((((1.30105 - x5) + (x0 * (x0 * x1))) - ((abs(x2) + -0.49365202) + ((abs(x2) + -0.475276) + (x22 * -0.09003432)))) * 4.3752403)"
28,20.838238,"x5 + (((1.3790218 - x5) + (((x0 * (x1 * x0)) - (abs(x2 * -0.7493602) + (abs(x2) + -0.6863865))) + (abs(x46) * -0.016350038))) * 4.5399823)"
