Complexity,Loss,Equation
1,138.2532,"3.6809878"
3,130.97408,"x1 + 3.725723"
4,130.94176,"abs(x1 + 3.705304)"
5,120.45215,"(x1 * 4.325239) + 3.8752115"
6,96.281975,"abs(x0 * 7.9182973) * x1"
7,79.8143,"(x0 * (x0 * 4.87604)) * x1"
9,63.721138,"((x0 * (x0 * x1)) * 4.9650354) + 4.014783"
11,59.002853,"((((x1 * 4.923213) * x0) * x0) + 3.991827) - x6"
13,53.270596,"((x0 * ((x0 * x1) * 4.987419)) - log(abs(x2))) + 1.9344729"
14,38.210766,"((x1 * x0) * (x0 * 5.0093846)) + (10.043778 - (abs(x2) * 8.399726))"
15,31.144577,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.055686) - -0.427758) - x2"
17,24.587952,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.055686) + -0.427758) - (x6 + -0.7012058)"
18,24.50875,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.055686) - -0.427758) - (abs(0.26839635) + x6)"
20,23.616905,"((x0 * x0) * (4.6728554 * x1)) + ((((-0.10127131 - log(abs(x2))) - x6) * 3.5683522) + abs(x29))"
21,20.364265,"((x0 * (x0 * (4.6728554 * x1))) - log(abs(x2))) + (((-0.10127131 - log(abs(x2))) - x6) * 3.5683522)"
24,20.133692,"(abs(log(abs(x2))) + (((-0.23710565 - log(abs(x2))) - x6) * 3.9749022)) + (((x0 * (x0 * 4.872484)) * x1) - -0.5906419)"
26,19.752678,"((x0 * (x0 * (4.6728554 * x1))) - log(abs(x2))) + ((((-0.10127131 - log(abs(x2))) - x6) * 3.5683522) + abs(log(abs(x2))))"
29,19.689308,"(((-0.2427401 - log(abs(abs(x2)))) - x6) * 3.833857) + ((abs(abs(abs(x46))) + ((x1 * (x0 * 4.8342104)) * x0)) - (log(abs(x2)) - 0.085138105))"
