Complexity,Loss,Equation
1,196.89664,"3.224546"
3,179.39726,"x1 * 5.164982"
5,158.6406,"(x0 * x1) * x0"
6,101.51002,"(abs(x0) * 9.66214) * x1"
7,69.51872,"x0 * ((x1 * x0) * 5.10967)"
9,58.546757,"(((x0 * x0) * x1) + 0.6469039) * 5.1207056"
11,50.872494,"(((x0 * x0) * x1) - (x5 + -0.70089453)) * 4.7309184"
12,39.920776,"((((x1 * x0) * x0) + 1.450112) - abs(x2)) * 5.235871"
14,30.935026,"(((x0 * (x1 * x0)) + (1.4936744 - x5)) - abs(x2)) * 4.9059825"
15,26.416122,"(x1 * ((x0 * 2.54606) * (x0 + x0))) - (log(abs(x2)) * 4.8734064)"
17,26.39577,"(((x1 * (x0 * (x0 + x0))) * 2.54606) + 0.14265738) - (log(abs(x2)) * 4.8734064)"
20,24.955046,"(((2.828088 - x5) - abs((x2 + x2) * -1.1180497)) + (x0 * ((x1 * 1.5127034) * x0))) * 3.3355675"
22,24.89877,"((((((x0 * 1.5102404) * x1) + 0.06627529) * x0) + (2.7972152 - x5)) - abs((x2 + x2) * -1.1102642)) * 3.366226"
24,24.779612,"((x0 * (((x35 * -0.136047) + (1.5127034 * x0)) * x1)) + ((2.828088 - x5) - abs((x2 + x2) * -1.1180497))) * 3.3355675"
27,24.640871,"(((2.828088 - x5) - abs((x2 + x2) * -1.1180497)) + (x0 * ((x35 * abs(-0.136047 * 1.5000967)) + (x1 * (1.5127034 * x0))))) * 3.3355675"
30,24.582458,"(((x0 * (((((abs(x29) * abs(x10)) + x35) * -0.136047) + (x0 * 1.5127034)) * x1)) + (2.828088 - x5)) - abs((x2 + x2) * -1.1180497)) * 3.3355675"
