Complexity,Loss,Equation
1,1.0774347,"-0.029757883"
3,1.0331384,"x25 * -0.22810258"
5,1.0247548,"x43 * (x7 * 0.21324845)"
6,1.0165137,"(x1 * 0.24858439) * abs(x37)"
7,0.98565954,"((x7 * x43) - x25) * 0.19600934"
9,0.95001274,"(((x43 - x4) * x7) - x25) * 0.19736545"
11,0.92302155,"((x7 * (x15 + (x43 - x4))) - x25) * 0.19600934"
13,0.90501994,"((x7 * (((x15 + x43) - x4) + -0.7507647)) - x25) * 0.19633523"
15,0.8894196,"((((x43 - x4) + (x15 - 0.8110867)) * x7) - (x38 + x25)) * 0.16271846"
17,0.8797295,"(((((x3 + (x43 - x4)) + x15) - 0.8110867) * x7) - (x38 + x25)) * 0.16271846"
20,0.870936,"((((x15 + (x43 - x4)) - 0.90227693) * x7) - (((abs(x29) * x6) + x38) + x25)) * 0.1804169"
22,0.870031,"((((x15 + ((x43 - x4) - 0.7760712)) * x7) - ((abs(x29) * x6) + (x38 + x25))) * 0.1785052) + -0.031379484"
23,0.85843676,"(((-0.81621283 + ((x15 - x4) + x43)) * x7) - ((x19 + x4) * (((x32 * 1.0318177) + 0.32966015) + x38))) * 0.16271846"
24,0.84705234,"((x7 * ((x15 + ((x3 + x43) - x4)) - 0.88676614)) - ((abs(x9 - x34) + (x38 + x40)) + -1.0080179)) * 0.17250979"
26,0.8388854,"(((x15 + (((x3 + x43) - x4) - 1.0732813)) * x7) - (abs(x9 - x34) + (x38 + ((x40 + -0.89251727) + x6)))) * 0.16617599"
29,0.832506,"((x7 * (x15 + ((x3 + (x43 - x4)) - 0.9609464))) - (abs(abs(x4 + (x43 - x34)) + x38) + (x6 + (x25 + -1.4196903)))) * 0.17226252"
