Complexity,Loss,Equation
1,113.38909,"2.6577678"
3,96.98131,"x1 * 5.0181227"
5,88.72402,"(x1 * 5.1491013) + 2.8763285"
6,65.72563,"(x1 * abs(x0)) * 8.078945"
7,55.488403,"((x0 * 5.289673) * x1) * x0"
8,55.4884,"abs((x0 * -5.2901545) * x0) * x1"
9,47.342514,"2.8552935 - ((x0 * x0) * (x1 * -5.3349376))"
11,43.23411,"((x1 * (x0 * 5.2824507)) * x0) - (x6 - 2.8828006)"
13,32.16975,"5.2218704 * (((x0 * x0) * x1) - (abs(x2) - abs(1.4773537)))"
14,30.439072,"((x1 * (x0 * (x0 * 5.2745113))) - abs(x2 * 7.232105)) - -8.698293"
16,26.27629,"(x0 * ((x1 * 5.2218704) * x0)) - ((abs(x2) * 7.24391) - (8.735868 - x6))"
17,23.871332,"((x1 * x0) * (x0 * 5.1624794)) - log(abs((x2 * (x6 - -0.98854953)) * x2))"
18,23.745283,"((x1 * (x0 * (x0 * 5.137928))) - ((x6 * 2.5965445) - (abs(x2) * -7.2620864))) - -8.795322"
20,23.630562,"(((x0 * ((x1 * x0) * 5.137928)) - ((x6 * 2.5965445) - (abs(x2) * -7.2620864))) - -8.795322) + x22"
21,22.707298,"((x1 * (x0 * x0)) * 5.2245817) + (12.165821 - abs(((x6 - -17.711042) - abs(x2 * -5.14217)) * x2))"
23,16.158602,"(((x1 * x0) * x0) * 5.1624794) - (log(abs(x2 * ((x2 * ((x6 - -0.98854953) * x2)) * x2))) - -0.6404655)"
27,16.119541,"(((x1 * x0) * (x0 * 5.126274)) - (log(abs((((x6 - -1.0098152) * -3.547313) * (x2 * x2)) * (x2 * x2))) - -0.8353826)) + 1.3848568"
