Complexity,Loss,Equation
1,1.0592163,"0.008761482"
3,1.0463198,"x36 * -0.108049065"
5,0.8368877,"x3 * (x6 * 0.4646173)"
7,0.83509374,"(x3 * (0.089511745 - x6)) * -0.46747926"
11,0.8323719,"(x3 * 1.2760347) * (((x6 * 6.792416) + x40) * 0.053465802)"
12,0.83002806,"(x49 + 4.382987) * (((x6 + x6) * x3) * abs(0.047856517))"
14,0.8292012,"((x49 + 4.382987) * (((x6 + -0.20782116) + x6) * x3)) * abs(0.047856517)"
15,0.82524484,"(((x49 + 5.537797) - x23) * (x6 + (x6 + -0.165757))) * (x3 * 0.04072556)"
17,0.81872976,"(x3 * (((x6 * (3.4838252 - ((x1 - 1.1583333) + -0.35586947))) + -0.55959094) + x40)) * 0.09342335"
19,0.81795216,"(x3 + x3) * (((x47 + ((x49 * x6) + ((x6 + x6) * 2.9244335))) + x40) * 0.04006398)"
20,0.8106482,"x3 * ((((((0.2686315 - (x1 + -2.77496)) + abs(x7 + x35)) + 0.510953) * x6) + x40) * 0.09777165)"
22,0.80950904,"x3 * (((((((0.2686315 - x1) + 2.64321) + abs(x48 - (x7 + x35))) + 0.510953) * x6) + x40) * 0.09777165)"
23,0.80576915,"(x3 + x3) * (0.033904076 * (((x6 + x6) * ((3.503049 + x49) + ((x47 - x1) * 0.53732234))) + (x40 + -0.74241894)))"
24,0.8039623,"(x3 * 0.09777165) * (x40 + ((((0.2686315 - x1) + (abs((x35 - (x48 - x10)) + x7) + 0.510953)) + 2.64321) * x6))"
25,0.80347407,"(x3 + x3) * (0.033904076 * ((x40 + -0.74241894) + ((((0.53732234 * (x49 + x47)) - (x1 * 1.0272526)) + 3.503049) * (x6 + x6))))"
26,0.80325717,"((x40 + ((((x47 * 0.5443229) + (3.507295 - (x1 * abs(x9)))) + x49) * ((x6 + x6) + -0.13129249))) * 0.032869168) * (x3 + x3)"
27,0.80161124,"0.030863054 * ((x3 + x3) * ((x40 + ((x6 + x6) * (((x47 - (x1 * (1.244012 - x7))) * 0.5299736) + (x49 + 3.8252928)))) + -0.66366583))"
28,0.7998726,"x3 * (((((((x49 + x47) - (x1 * ((abs(x48) + 0.9996606) - x7))) * 0.57350945) + 3.8276012) * (x6 + x6)) + (x40 + x47)) * 0.060696423)"
29,0.7996316,"((x3 + x3) * ((x40 + ((x6 + x6) * (((x47 - (x1 * ((0.6876604 - x7) + 1.1758579))) * 0.5785992) + (x49 + 3.9890926)))) + -0.70755076)) * 0.029701125"
30,0.7985069,"((((x6 + x6) * (x49 + (((x47 - (x1 * ((0.7537981 - x7) + abs(x9)))) * 0.5299736) + 3.8252928))) + (x40 + -0.66366583)) * 0.030863054) * (x3 + x3)"
