Complexity,Loss,Equation
1,0.9343992,"0.047944874"
3,0.91836816,"x10 * 0.1362545"
5,0.910026,"(x10 + x24) * 0.10967669"
7,0.89800316,"(x10 * (x28 - 1.0554693)) * -0.14707878"
8,0.89275855,"(x10 * 0.15818277) * (abs(x30) - x28)"
10,0.87760687,"(x10 * ((x19 + x28) - abs(x30))) * -0.16055535"
12,0.8695708,"(x10 * ((abs(x29 * x25) * x28) + -0.46916845)) * -0.30192548"
14,0.86501664,"(((abs(x29 * x25) * (x28 * -0.30301535)) + 0.150202) * x10) + 0.068009436"
16,0.861675,"(x10 * (((x28 * -0.28733933) * abs(x25 * (x29 + 0.21875557))) - -0.14996429)) + 0.06777717"
18,0.85214484,"(((abs(((x21 - 0.3835136) - x29) * x25) * x28) * (-0.21568285 - -0.041957717)) - -0.16441417) * x10"
19,0.8470186,"(x10 * (((x28 * abs(abs((x29 + (0.3460199 - x21)) * x25))) * -0.20593022) - -0.15680775)) + 0.057185244"
20,0.84196275,"(((abs(((x21 - 0.31870595) - x29) * x25) * x28) * -0.18881173) - -0.1531633) * (x10 + (x36 * -0.37387228))"
21,0.8414456,"((abs(x25 * ((0.22474352 - x29) - abs(x21))) * ((x28 * -0.24751617) - (x8 * 0.19434932))) - -0.10290954) * x10"
23,0.8387066,"(((abs(x25 * ((0.22474352 - x29) - abs(x21))) + -0.10290954) * ((-0.24751617 * x28) - (0.19434932 * x8))) - -0.10290954) * x10"
25,0.8357542,"((abs(x25 * ((0.22474352 - x29) - abs(x21))) * ((x28 * -0.24751617) - (x8 * 0.19434932))) - -0.10290954) * ((x5 * 0.19434932) + x10)"
26,0.83459175,"((abs(x25 * ((sqrt(0.082731456) - x29) - abs(x21))) * ((x28 * -0.24751617) - (x8 * 0.19434932))) - -0.10290954) * (x10 + (x5 * 0.19434932))"
27,0.83216345,"(((abs(x25 * ((0.22474352 - x29) - abs(x21))) + -0.34129518) * ((x28 * -0.24751617) - (x8 * 0.19434932))) - -0.10290954) * ((x5 * 0.19434932) + x10)"
28,0.8236122,"((x5 * 0.22483872) + x10) * ((abs(abs(x25 * ((0.32447955 - x29) - abs(x21))) + -0.23470426) * ((x28 * -0.2800193) - (x8 * 0.21045616))) - -0.16860133)"
