Complexity,Loss,Equation
1,1.1236603,"-0.0075250487"
3,1.1121836,"x30 * 0.10483415"
4,1.1117692,"abs(x48) * 0.106565766"
5,1.0905874,"x5 * (x3 * 0.18645863)"
6,1.0843835,"(abs(x48) * 0.33183837) + -0.28419977"
7,1.0782541,"(0.6692552 - x42) * (x30 * 0.17221262)"
8,1.0709219,"abs((x17 - x48) * 0.26813293) + -0.3152325"
10,1.0644394,"((x23 + x42) * abs(x30 * 0.18088873)) * x26"
12,1.0396758,"-0.3987727 + abs((((x11 - x17) * -0.3875521) - x48) * 0.41154912)"
14,1.0325619,"(abs(x30) * (x42 - (x45 - ((x23 + x42) * x26)))) * 0.14142556"
18,1.023473,"abs(x30 * 0.14143327) * (x42 - ((x45 - (x31 * x44)) - ((x42 + x23) * x26)))"
20,1.0138129,"(abs(x30) * (x42 + (x44 - ((x45 - (x31 * x12)) - (x26 * (x23 + x42)))))) * 0.122132435"
22,1.0125818,"(abs(x30 * 0.1495419) * (x42 + (0.50182855 - ((x45 - (x12 * x31)) - (x26 * (x42 + x23)))))) - 0.08300997"
