Complexity,Loss,Equation
1,0.98409736,"-0.0470391"
3,0.97757554,"x26 * -0.092413664"
4,0.9749726,"abs(x11) * -0.11016478"
5,0.9652579,"(x5 * x25) * -0.14018203"
7,0.96149015,"((x32 + x21) * x22) * -0.10140615"
8,0.95333755,"(x5 * (x25 * -0.16680287)) * abs(x2)"
9,0.92945176,"x22 * (((x35 * x30) * -0.21377517) * x45)"
11,0.9083478,"((x30 * (x15 + x35)) * (x22 * x45)) * -0.16552092"
13,0.8977086,"((((x35 + x15) * (x30 * x45)) + x11) * x22) * -0.15727787"
15,0.8951029,"((x45 * (((x35 + x15) * -0.17122662) * x30)) + (x11 * -0.11433486)) * x22"
17,0.88626206,"x22 * ((((((x30 * x45) * (x35 + x15)) * 1.4922988) + x32) + x11) * -0.10465465)"
18,0.8742921,"(((x32 * abs(x9)) + ((x35 + x15) * (x45 * x30))) + 0.5293232) * (x22 * -0.16742525)"
22,0.8701896,"((0.883858 * x11) + (((x15 + x35) * (x45 * x30)) + (x32 * abs(x9)))) * (x22 * (1.3570124 * -0.12411249))"
27,0.8666895,"((((x45 * x30) * (0.33856094 * (((abs(x45) * x35) + (x15 * 1.5291188)) * 1.497275))) + ((abs(x9) * x32) + 0.5071436)) * -0.18071376) * x22"
28,0.8656701,"((x32 * abs(x43)) + (0.61774564 + ((x45 * (0.5759817 * x30)) * (((abs(x45) * x35) + (x15 * abs(x15))) * 1.5258734)))) * (x22 * -0.12589137)"
30,0.8651378,"((x32 * abs(x43)) + (((x45 * 0.5759817) * (x30 * ((((abs(x45) * 0.9065809) * x35) + (x15 * abs(x15))) * 1.5258734))) + 0.61774564)) * (x22 * -0.12589137)"
