Complexity,Loss,Equation
1,1.0335394,"0.020429011"
3,1.0218042,"x17 * -0.10775546"
5,1.0116475,"(x17 + x43) * -0.106262505"
7,1.0016348,"((x17 + x5) + x43) * -0.10880436"
9,1.0008327,"((x30 + 0.47845697) - x35) * (x31 * -0.13272409)"
10,0.9944927,"x17 * (-0.10922393 * (abs(x41 + x1) + x1))"
11,0.99422425,"(((0.54401517 + (x38 * x42)) - x23) * x17) * -0.13384075"
12,0.989381,"(abs(x41 + x1) + (x38 * x42)) * (x17 * -0.10922393)"
14,0.97588384,"(abs(x41 + x1) + ((x38 * x42) - x23)) * (x17 * -0.12465264)"
18,0.97511554,"-0.071375124 * (x17 * ((abs((x46 + 1.4768203) * x38) * (x49 + (x46 - x40))) + x44))"
20,0.97326124,"(x17 * ((abs((x46 + 1.4768203) * x38) * ((x49 + 1.3530353) - x40)) + (x34 + x44))) * -0.071375124"
21,0.96846515,"(x17 * (sqrt(abs(x38)) - 0.21220025)) * (-0.14725758 * (((x44 + (x29 - x40)) - (1.2971022 * x23)) - x19))"
22,0.9671477,"(((sqrt(abs(x38)) - 0.29669833) * -0.16232385) * ((x44 + x34) + (x46 + ((x29 + abs(x19)) - x40)))) * x17"
23,0.96060044,"(x44 + ((x34 + (x29 + x46)) + ((0.40390787 - x40) - x23))) * (-0.16232385 * (x17 * (sqrt(abs(x38)) - 0.29669833)))"
24,0.9552073,"((x17 * (sqrt(abs(x38)) - 0.29669833)) * -0.16232385) * (x44 + ((x34 + x46) + (((x29 + abs(x19)) - x40) - x23)))"
26,0.9463567,"(x17 * (sqrt(abs(x38)) - 0.21220025)) * (-0.14725758 * ((((((x44 + x34) + (x46 + abs(x19))) + x29) - x40) - x23) - x19))"
28,0.9458844,"(x17 * (sqrt(abs(x38)) - 0.2576565)) * ((((x44 + (((x34 + x46) + (abs(x19) + x29)) - x40)) - (x23 * 1.2447389)) - x19) * -0.15399982)"
30,0.9454334,"((sqrt(abs(x38)) - 0.25895682) * -0.15905774) * ((((x44 + x34) + (((abs(x19) + x46) + (x29 - x40)) - (x23 * 1.25708))) - (x19 - -0.21658929)) * x17)"
