Complexity,Loss,Equation
1,101.5862,"3.7614703"
3,93.52439,"x1 * 4.7226286"
5,71.94815,"-4.1646233 * log(abs(x2))"
6,65.109634,"abs(x0 * 7.9051347) * x1"
7,49.846184,"(x1 - log(abs(x2))) * 4.9367323"
9,45.35614,"((x5 + log(abs(x2))) - x1) * -4.164603"
10,45.18755,"(x1 - (x5 + log(x2 * x2))) * 2.7630053"
11,43.32992,"(((x5 - x1) + log(abs(x2))) * -4.4541807) + x5"
12,42.709812,"(x1 - ((x5 + log(x2 * x2)) - x1)) * 2.4007025"
14,42.51055,"((x1 - (x5 + (log(x2 * x2) - x1))) * 2.4007025) + x19"
16,41.313103,"-0.09580372 - (((log(abs(x2)) + (-0.089573786 - x1)) + x5) * (3.7396734 + abs(x0)))"
18,40.700863,"(-0.06524445 - (log(abs(x2)) + ((-0.2040829 - x1) + x5))) * ((abs(x0) - -0.48720047) + 2.832432)"
27,40.343052,"(x1 + abs(x15)) + ((-0.9485922 - (abs((x5 + x1) * x12) + ((x5 + (log(x2 * x2) - x1)) * 2.800712))) + abs(x2))"
28,40.26976,"x1 + (abs(x15) + (abs(x2) - ((((log(x2 * x2) + (x5 - x1)) * 2.7811267) + x27) + abs(x5 + (x1 - abs(x12))))))"
29,39.97137,"((-0.7887084 + x1) + 0.7887084) + ((x2 * x2) - ((2.9207008 * (log(x2 * x2) + (x5 - x1))) + abs(abs(x0) - (sqrt(1.3081284) + x1))))"
