Complexity,Loss,Equation
1,64.15696,"-0.60723895"
3,38.55378,"x2 * -5.1570315"
5,33.971127,"(x2 * -5.089733) - x5"
7,30.864708,"((x5 * -0.5518872) - x2) * 4.9725165"
9,30.339367,"(((x5 * -0.55043083) - x2) * 5.0253735) - x23"
11,11.658531,"((x0 * x1) + ((x5 * -0.62901527) - x2)) * 5.790617"
13,9.746405,"((((x0 * x1) + (x5 * -0.60264015)) - x2) * 4.916797) + -0.15268198"
15,9.734114,"((((x1 * x0) * 5.0335617) + (x5 * -2.9941225)) - (x2 * 4.7427816)) - x24"
17,9.68691,"((((-0.03209139 - x1) * -1.0419405) * (x0 - 0.04378352)) + ((x5 * -0.6220415) - x2)) * 4.842439"
19,9.468474,"(((((x0 * (x1 * 1.0588441)) - 0.040073033) + ((x5 * -0.6250694) - x2)) * 7.5998883) - x24) * 0.6260565"
21,9.460241,"(((((x5 * -0.6260281) - x2) * 8.279319) - x24) * 0.57582545) + (-0.20093517 - ((x1 * (x0 * 2.798767)) * -1.8035243))"
