Complexity,Loss,Equation
1,1.013873,"0.077245936"
3,1.0047377,"x7 * 0.1149611"
4,1.0036353,"abs(x42 * 0.123482086)"
5,0.98945475,"(x8 - x7) * -0.1188025"
6,0.98888975,"(x8 - abs(x42)) * -0.1188025"
7,0.9798745,"((x16 + x8) - x7) * -0.11586821"
8,0.9765944,"((x8 - abs(x28)) - x7) * -0.11586821"
9,0.975464,"-0.11586821 * (((1.1860482 + x26) * x8) - x7)"
10,0.9680429,"(x16 + ((x8 - abs(x28)) - x7)) * -0.10207208"
11,0.96392363,"((x26 * x8) + ((x8 - x7) + x16)) * -0.11586821"
12,0.9633385,"-0.11586821 * ((((1.1860482 + x26) * x8) - abs(x28)) - x7)"
13,0.9626076,"((((x26 + 1.0030196) * (x8 + -0.10207208)) + x16) - x7) * -0.10207208"
14,0.9499327,"((x16 + (((1.0030196 + x26) * x8) - abs(x42))) - x7) * -0.10207208"
17,0.9457996,"(x8 + ((x7 * -1.0055691) + ((x16 + ((x40 + x8) * x26)) + x27))) * -0.12083397"
19,0.9404283,"(((((x7 * -1.1484178) + x27) + x8) + (x16 + (x26 * (x40 + x8)))) * -0.10659831) + 0.06719376"
20,0.93811744,"-0.08980971 * ((((x33 + (x8 + (x7 * x28))) * x26) + ((x27 - x7) - abs(x42))) + x8)"
22,0.9289172,"(((x29 + (x27 + 1.4791533)) * abs(x33)) + ((x16 + -1.7782426) + (((x40 + x8) * x26) - x7))) * -0.11055614"
25,0.9278949,"(((((x33 + x8) + (x40 + ((x28 + 0.5640576) * x7))) * x26) - (0.72354084 - x16)) + (x8 + (x7 * -1.1388608))) * -0.10385042"
28,0.9232234,"((((x27 + ((x8 + x29) + 1.056752)) * abs(x33)) + ((x16 + -1.4015152) + ((x8 + x40) * (x26 - 0.14503565)))) * -0.103606254) - (x25 * -0.10107311)"
30,0.91813254,"((((x33 + x8) + (x7 * x28)) * x26) + ((((-0.049814485 - ((x10 * (x7 + x47)) * x8)) + (x27 - x7)) - abs(x42)) + x8)) * -0.08980971"
