Complexity,Loss,Equation
1,0.8814365,"0.03656704"
3,0.87399924,"x6 * -0.097961485"
4,0.8709407,"abs(x41 * -0.10568261)"
5,0.86363775,"(x38 * 0.13248497) * x28"
6,0.8615199,"abs((x41 * x11) * 0.14370158)"
7,0.8464822,"(x28 * (x12 + x6)) * 0.14207269"
9,0.8346784,"((x6 + (x38 + x34)) * x28) * 0.11114383"
11,0.82872146,"(x28 * 0.13332115) * ((x34 + (x6 + x38)) - -0.5219272)"
12,0.8255171,"0.11114383 * (((x12 + x6) * x28) - (x6 - abs(x41)))"
13,0.8241697,"0.11114383 * ((((x6 + x38) + x34) * x28) - (x6 - x5))"
14,0.8167779,"0.11114383 * (((x6 + (x12 + x34)) * x28) - (x6 - abs(x41)))"
16,0.8071319,"((x28 * (((x6 + x12) + x38) - x41)) - (x6 - abs(x41))) * 0.11114383"
18,0.8028493,"0.11114383 * (((x6 + (x12 + ((x38 + 0.61889327) - x41))) * x28) - (x6 - abs(x41)))"
20,0.7828761,"((((x6 + x12) + ((x46 + 0.67852634) * (x38 - x44))) * x28) - (x6 - abs(x41))) * 0.11388785"
