Complexity,Loss,Equation
1,18.26346,"0.06945663"
3,14.365514,"x3 * x4"
4,13.369947,"x1 * abs(x0)"
5,10.374352,"(x1 * x0) * x0"
6,9.44797,"x1 * (abs(x0) * 3.0011773)"
7,7.8350415,"(x0 * (x1 * x0)) * 1.9737105"
9,6.483835,"((x1 * x0) * x0) + (x3 * x4)"
10,2.4044394,"((abs(x0) * x1) + (x4 * x3)) * 2.9998865"
11,1.5466408,"(((x1 * x0) * x0) + (x3 * x4)) * 2.1899784"
13,0.9722203,"((x4 * x3) * 2.936214) + (((x0 * x0) * 1.9669881) * x1)"
15,0.96856403,"((x4 * x3) * 2.9396343) - (((x1 * x0) * (x0 * -1.9653606)) + -0.060605314)"
16,0.9661563,"(x1 * abs((-0.07900771 - (x0 * 1.9694588)) * x0)) + (x3 * (x4 * 2.935433))"
17,0.9648972,"((x3 * x4) * 2.9385993) + (((x1 + x1) * ((x0 + 0.041930296) * x0)) + 0.06141339)"
18,0.96085525,"((x1 + x1) * ((abs(x5 * 0.05432397) + x0) * x0)) + ((x4 * 2.9317431) * x3)"
20,0.9554997,"((x4 * x3) * 2.9334483) + ((x0 * (x1 + x1)) * (abs((x35 * x42) * -0.061944835) + x0))"
22,0.9520854,"((x4 * (x3 * 2.9367292)) + (x0 * ((x1 + x1) * (x0 + abs((x35 * x42) * -0.062005814))))) - -0.058496784"
24,0.9469031,"(((x4 * 2.9291608) * x3) + (x0 * (((x1 + x1) * (x0 + abs(x24 * (x35 * -0.08535501)))) + -0.013435405))) - -0.05804806"
27,0.9366672,"(((x5 - -0.8415851) * (x36 + (x47 + x5))) * 0.0621755) + ((((x0 + 0.038665656) * x0) * (x1 + x1)) + ((x3 * x4) * 2.9404407))"
29,0.93638927,"((x0 + 0.038649272) * (x0 * (x1 + x1))) + (((x5 - -0.88594234) * (((x47 + x5) + x36) * 0.061115682)) + ((x4 - 0.0055039926) * (x3 * 2.940579)))"
