Complexity,Loss,Equation
1,1.0119625,"-0.007500235"
3,1.0018909,"x5 * -0.10460305"
5,0.99127334,"(x5 - x23) * -0.1031862"
6,0.9878774,"(x5 * abs(x14)) * -0.17847209"
7,0.98391014,"(x5 - (x23 - x8)) * -0.092261106"
8,0.9754209,"abs(x20) * ((x14 * -0.17433988) * x49)"
10,0.96392065,"(abs(x20) + -0.6375078) * (x14 * (x49 * -0.32736132))"
11,0.9622154,"log(abs((x6 * (x17 - -2.3717985)) - 0.46722844)) * 0.18434268"
12,0.9601716,"log(abs((x6 * abs(x17 - -2.3717985)) - 0.46722844)) * 0.18434268"
14,0.95857835,"(0.18434268 * log(abs(0.46722844 - (x6 * abs(x17 - -2.3717985))))) + -0.029210897"
16,0.9487677,"(((x48 + 1.0925486) * (((x27 + abs(x4)) * x46) - x46)) - x5) * 0.12731956"
18,0.93934983,"((x9 + ((x48 + 1.1241832) * ((x46 * (x27 + abs(x4))) - x46))) - x5) * 0.12663014"
20,0.9381439,"(x9 + (((x48 + 1.1241832) * ((((x27 + abs(x4)) * x46) + 0.18270306) - x46)) - x5)) * 0.12663014"
22,0.93649274,"(((((abs(x16) * x17) + (x10 - (x5 - x2))) - x32) + (x9 * abs(x6))) * 0.12718317) * abs(x22)"
23,0.93612325,"0.10704312 * ((((x27 * x13) + (((((x17 + -1.528142) * abs(x16)) + x10) - x5) + x9)) + abs(x6)) - x8)"
24,0.9296286,"0.10704312 * ((abs(x6) + ((x9 + ((-1.528142 + x17) * abs(x16))) + (x10 - (x5 - x23)))) - (abs(x5) * x32))"
25,0.9246479,"0.10704312 * (abs(x6) + (((((x13 * x27) + x9) + (-1.528142 + x17)) * abs(x16)) + (((x10 - x5) - x32) - x8)))"
28,0.9230399,"(x9 + ((((x5 + abs(x32 * x32)) - ((x46 * x27) + (x39 - x45))) * (-1.0132661 * x8)) + ((x46 - x45) * x27))) * 0.090028636"
29,0.9182221,"(((x9 + x17) + ((x5 + ((x32 * x32) - ((x46 * x27) + (x39 - x45)))) * (-1.0132661 * x8))) + ((x46 - x45) * x27)) * 0.090028636"
