Complexity,Loss,Equation
1,0.87896925,"0.04258476"
3,0.8727085,"x11 * 0.09031054"
5,0.86163515,"x1 * (x26 * -0.1474617)"
7,0.85443515,"((x26 * x1) - x11) * -0.14658621"
9,0.8508222,"-0.10048145 * ((x26 * x1) - (x11 - x23))"
11,0.843522,"((x26 * x1) - ((x24 * x1) + x11)) * -0.11987913"
13,0.84178895,"((x26 * x1) - (x11 + ((x24 * x1) - -0.34720263))) * -0.11987723"
14,0.8384872,"((x26 * x1) - (abs(x5) + ((x1 + x2) * x24))) * -0.10048145"
15,0.8357723,"((x1 * x26) - (((x43 + x1) * x24) + (x11 - x23))) * -0.10048145"
16,0.8339257,"-0.10048145 * ((x26 * x1) - (((abs(x3) * x24) * (x1 + x43)) + x11))"
17,0.8333434,"((x1 * x26) - ((((x1 + x43) * x24) + x11) + (0.4706882 - x23))) * -0.10397289"
18,0.830337,"((x1 * x26) - ((((abs(x3) * (x43 + x1)) * x24) + x11) - -0.35223678)) * -0.123656884"
20,0.8279405,"((x26 * x1) - ((abs(x5 * (x11 - -1.6417248)) - 0.87496173) + (x24 * (x1 + x2)))) * -0.10828789"
21,0.82494366,"((x26 * x1) - ((abs(x2) - x32) * (abs(x5) * ((x24 * (x1 + x43)) - -1.4257072)))) * -0.10048145"
23,0.8164971,"((x26 * x1) - (((abs(x5) * ((x24 * (x1 + x43)) + 1.3978698)) - 0.74390244) * (abs(x2) - x32))) * -0.1112767"
25,0.81023073,"((x1 * x26) - ((abs(x2) - x32) * ((abs(-0.2610947 + x5) * (((x1 + x43) * x24) - -1.4257072)) - 0.46045676))) * -0.10048145"
27,0.8073323,"((x26 * x1) - ((((((x24 + -0.14771284) * (x1 + x43)) - -1.3868014) * abs(x5 + -0.25677976)) - 0.6849094) * (abs(x2) - x32))) * -0.11834898"
29,0.8065774,"((x1 * x26) - (((abs(x2) - x32) * ((abs(x5 + -0.33158046) * (((x43 + x1) * (x24 + -0.119577125)) - -1.3040667)) - 0.5855178)) * 0.7526498)) * -0.1481334"
