Complexity,Loss,Equation
1,109.87206,"4.326262"
3,99.798615,"x6 * -5.3663726"
4,90.09719,"abs(x0 * 7.430587)"
5,76.62047,"(x0 * 5.7658362) * x0"
6,70.12998,"abs((x30 * x0) * -8.849719)"
7,67.19921,"x0 * (x0 * (x1 + 5.044794))"
8,55.991512,"abs(((x0 * 6.948048) * x16) * x30)"
10,51.706303,"abs(((x30 * 7.0847454) * x16) * x0) - x21"
11,50.797802,"abs(-2.1349726 - (x16 * ((x0 * 7.258145) * abs(x30))))"
12,43.4816,"(1.8138069 - x16) * abs((x0 * (x30 * 3.514568)) + 1.362528)"
13,42.161953,"(1.8138069 - x16) * abs(((x0 * 3.514568) * x30) + abs(x42))"
14,37.118595,"(abs((x30 * (x0 * 3.1472838)) - -1.1689261) - x21) * (2.420732 - x16)"
15,36.001038,"(((1.1416246 - x16) - x6) * (((x0 * x30) - -1.5203332) * 2.275568)) - 0.80554926"
16,34.548145,"(x29 + abs(x44 * (-1.727382 - ((x0 * 2.979983) * x30)))) * (2.2874262 - x16)"
17,34.054276,"((abs(-1.8439453 - ((x0 * x30) * 3.357547)) - x21) + x29) * abs(1.7442751 - x16)"
18,29.843678,"((abs((((x0 * x30) - -0.602822) * 2.9631298) * x44) + x29) * (2.1890442 - x16)) - x6"
19,29.645544,"abs((2.1567714 - x16) - x6) * (x29 + (abs(((x0 * x30) - -0.6414237) * x44) * 2.401833))"
20,26.212532,"(((x29 + abs(x44 * (-1.7313703 - (x0 * (x30 * 2.9158893))))) * (2.2303095 - x16)) - x6) - x13"
22,25.994923,"((((x29 + abs(x44 * (-1.3614612 - ((x0 * 3.1986647) * x30)))) * (2.0079255 - x16)) - x6) - x13) - x13"
24,25.659618,"((((x29 + abs(x44 * (-1.3614612 - ((x0 * 3.1986647) * x30)))) * (2.0079255 - x16)) - x6) - (x13 - -0.79697144)) - x6"
26,25.170317,"((((x16 - 2.8180985) * (x6 - abs((((x0 * 2.7728577) - x30) * x30) - -1.9748563))) + -2.0367844) - ((x30 + x21) + 0.53137153)) - x20"
28,24.608103,"((abs(((2.5210261 - x16) * x44) * (((x0 * 2.7571158) * x30) - -1.7221105)) + ((((x29 - x6) - x13) + x29) - x6)) - x13) - 0.77205306"
30,24.072021,"(abs(((x16 - 2.7892551) * x44) * (((x0 * 2.621961) * x30) - -1.1265042)) + ((x29 - x6) - x13)) + ((((x37 - x16) - x6) - x13) - 0.19926944)"
