Complexity,Loss,Equation
1,158.27888,"2.7371058"
3,131.14384,"x1 * 6.0119586"
5,125.5481,"(x1 * 5.856321) + 2.3699498"
6,81.093956,"x1 * abs(x0 * -9.463673)"
7,69.093575,"x0 * ((x0 * 5.886265) * x1)"
9,61.360516,"((x0 * (x0 * 5.8933864)) * x1) - -2.7808282"
11,55.50685,"((x0 * (x0 * 5.880418)) * x1) - log(abs(x2))"
13,29.849064,"(x0 * ((x1 * x0) * 5.8562784)) - (log(abs(x2)) * 5.223961)"
15,29.722342,"(x0 * (0.35687548 - (x1 * (x0 * -5.8874497)))) - (log(abs(x2)) * 5.2287993)"
16,29.546398,"((abs(x2) - (x1 * (x0 * -5.9162607))) * x0) - (log(abs(x2)) * 5.2409706)"
17,23.245811,"((0.12136867 - ((x0 * (x1 * (x0 * -1.4145586))) + x5)) - log(abs(x2))) * 4.1639824"
21,20.345707,"((0.49845272 - (((x0 * -1.9712551) * (x1 * x0)) + x5)) - ((log(abs(x2)) * 1.7692337) + 0.5391101)) * 2.9815643"
