Complexity,Loss,Equation
1,1.2509632,"-0.03667967"
3,1.2412747,"x3 * 0.10956412"
5,1.0216376,"x6 * (x3 * 0.50082016)"
7,1.0164734,"(x6 * (x3 - 0.14412299)) * 0.49870494"
9,1.0103287,"((x3 * x6) * 0.50357497) + (0.05694879 * x26)"
11,0.9988622,"(x26 * 0.13537936) + ((x3 - 0.15011671) * (x6 * 0.5183174))"
17,0.9947938,"((x3 * x6) * 0.51837254) - ((x7 + x42) * ((0.364386 - (x26 * x7)) * 0.11530112))"
19,0.9888734,"((x3 - 0.15807192) * (x6 * 0.5218502)) - ((x41 + (x25 - x7)) * (x26 * (x7 * 0.09023376)))"
20,0.9885875,"((x6 * x3) * 0.5131172) - (((abs(x47) + -0.780512) - x7) * ((x26 * 0.10835832) * (x42 + x7)))"
21,0.9802574,"((x6 * 0.5275009) * (x3 - 0.16911364)) - ((((x41 - (x42 + 0.37038925)) - x7) * (x26 * x7)) * 0.12031377)"
23,0.97672874,"((x3 - 0.15807192) * (x6 * 0.5218502)) - (((((x41 - x42) + x25) - x7) - x1) * ((x26 * x7) * 0.09023376))"
27,0.96616316,"((x6 * 0.5275009) * (x3 - 0.16911364)) - (((((x41 - x42) - x7) - ((x6 * (x7 * x3)) - 0.30953965)) * (x26 * x7)) * 0.12031377)"
29,0.96539086,"(x6 * ((x3 - 0.15638013) * 0.52843577)) - ((((x41 - (x42 + 0.29848576)) - x7) - (((x6 * x7) * x3) - 0.38146004)) * ((x26 * x7) * 0.12049324))"
