Complexity,Loss,Equation
1,0.94564384,"-0.011138409"
3,0.93306,"x15 * -0.111132614"
5,0.90935785,"x32 * (x43 * 0.18622264)"
7,0.89957917,"(x28 - x32) * (x43 * -0.15023452)"
9,0.8869408,"x43 * (((x28 - x32) - x8) * -0.14079548)"
10,0.88481313,"(-0.12710868 * (x28 - (x32 - abs(x24)))) * x43"
11,0.8782623,"((x28 - x32) - x8) * ((x43 + -0.37916058) * -0.1420622)"
12,0.87361,"(x43 * -0.12468627) * ((x28 - (x32 - abs(x24))) - x8)"
14,0.8710079,"((x43 + -0.27042016) * -0.13226047) * ((x28 - (x32 - abs(x40))) - x8)"
15,0.8637914,"x43 * (((x28 - (abs(x46 * x32) + x32)) + abs(x24)) * -0.15023452)"
16,0.8631733,"x43 * ((((x28 - (abs(x46 * x32) + x32)) - x8) + 0.8452719) * -0.15023452)"
17,0.85276514,"x43 * ((abs(x24) + ((x28 - (abs(x46 * x32) + x32)) - x8)) * -0.15023452)"
19,0.85150224,"(x43 * (((x28 - (x32 + (abs(x46 * x32) - abs(x24)))) + 0.25404313) - x8)) * -0.14731811"
20,0.8458472,"-0.16390607 * (x43 * (abs(x38) + ((x28 - (abs(x32 + x46) + (x32 - abs(x24)))) - x8)))"
21,0.84468895,"((x28 - ((abs(x32 * x46) + x32) - abs(x43))) - (x8 + 0.29940897)) * ((-0.14846945 * x43) + 0.05550644)"
22,0.84298843,"x43 * (((abs(x34) + (x28 - (((abs(x46 * x32) + x32) + 0.57626224) - abs(x24)))) - x8) * -0.15023452)"
24,0.83258814,"(x43 * -0.16390607) * (((abs(x38) + x28) - (abs(x32 + (x46 * (x24 * x32))) + (x32 - abs(x24)))) - x8)"
26,0.82686824,"(-0.16390607 * x43) * (abs(x38) + ((x28 - ((x32 - abs(x24)) + abs(x32 + (((x24 * x32) + 0.30608594) * x46)))) - x8))"
28,0.82423645,"(x43 * -0.15197955) * (abs(x38) + ((x28 - ((x32 - abs(x24)) + abs((x32 + x27) + (((x24 * x32) + 0.48125127) * x46)))) - x8))"
30,0.8151394,"(x28 + ((abs(x38) - ((x32 + abs(x32 + (x46 * (((x14 * -0.47785836) + (x24 * x32)) + 0.6818762)))) - abs(x24))) - x8)) * (x43 * -0.16265148)"
