Complexity,Loss,Equation
1,1.0148441,"-0.03029024"
3,0.99599296,"x23 * 0.14007457"
5,0.9892839,"(x23 + x17) * 0.114490286"
6,0.9636083,"x23 * square(x22 * 0.3455321)"
7,0.9635592,"x23 * square(square(x22 * 0.37741604))"
8,0.9504254,"x23 * ((square(x22) - x6) * 0.121567845)"
10,0.9503766,"(square(x22 * 0.3487357) - (x6 * 0.11460411)) * x23"
11,0.9487138,"(square(square(x22 * 0.38060376)) - (x6 * 0.121567845)) * x23"
13,0.9371668,"x23 * (square(0.36004668 * x22) - (square(x14) * (0.11560329 * x6)))"
16,0.93564796,"x23 * ((square(x22 * 0.36004668) - (0.11560329 * x6)) - square(square(x6) * -0.09542896))"
18,0.9345502,"(((square(square(x22 * -0.3542273)) - square((x6 * -0.3400592) - 0.24270435)) - -0.26033103) * x23) - 0.019019399"
19,0.9287327,"x23 * ((square(x22 * 0.36005273) - ((square(x14) * 0.11563962) * x6)) - square(square(x6) * -0.095677234))"
