Complexity,Loss,Equation
1,54.02208,"-0.5965474"
3,38.521576,"x2 * -4.143035"
5,34.560146,"(x2 * -4.251943) - x5"
7,16.224266,"((x0 * x1) - x2) * 4.767805"
9,11.6542425,"(4.7601953 * ((x1 * x0) - x2)) - x5"
11,8.153347,"((x1 * x0) - (x2 + (x5 * 0.5794058))) * 5.0329046"
13,8.08127,"((x1 * x0) - ((x2 + (x5 * 0.57625115)) + 0.053552106)) * 5.0267797"
15,8.058638,"((x1 * 5.133214) * x0) - (((x2 * 4.9203844) + (x5 * 2.891881)) + 0.26131123)"
19,8.002812,"(((x1 * 5.1685014) * x0) - (((x5 + x5) * 1.4530243) + (x13 * 0.34425053))) + (x2 * -4.91099)"
20,6.7369533,"((x1 * x0) * 5.1246667) - (((4.9207025 * (x5 + x2)) + abs(x3 - x4)) + (x5 * -2.0275266))"
26,6.6177087,"((x1 * x0) * 5.05993) - ((((x5 + x2) * 4.93636) + (((x13 + 3.6056116) * 0.22640842) * abs(x3 - x4))) + (x5 * -2.0591333))"
28,6.610381,"((x1 * x0) * 5.072482) - ((((x5 + x2) * 4.925651) + abs((((x13 + 2.1048987) * 0.17355385) - -0.46581918) * (x3 - x4))) + (x5 * -2.0655837))"
