Complexity,Loss,Equation
1,1.0814189,"-0.19519156"
3,0.88411963,"x39 * -0.5261919"
5,0.70450836,"(x14 + x39) * -0.519349"
7,0.69518876,"((x14 + 0.18589579) + x39) * -0.519349"
9,0.5893692,"(((0.6744777 - x34) * x14) + x39) * -0.55349725"
11,0.5344808,"((x39 + 1.5698677) - x34) * ((x39 + x14) * -0.24923083)"
13,0.5315566,"((x14 + (x39 * 1.404014)) * (1.1047924 + (x22 - x34))) * -0.31975773"
14,0.5082074,"((x45 + (abs(-2.9530044 * x10) * x39)) + (1.6295214 * x14)) * -0.30109662"
15,0.49180442,"0.49436283 * ((x7 * (x36 + x31)) - (x39 - (1.0755612 * (-0.033923917 - x14))))"
16,0.384135,"(((abs(x37) * x7) * (x36 + x31)) - (x39 - (-0.033923917 - x14))) * 0.49436283"
18,0.36797562,"0.49436283 * (((abs(x37) * x7) * (x31 + x36)) - (x39 - ((x14 * -0.3943667) - x14)))"
22,0.33303154,"0.49436283 * (((x7 * abs(x37)) * (x31 + x36)) - (x39 - ((((x35 * x6) * x38) * -0.42122886) - x14)))"
24,0.30399802,"((abs(x37) * (x7 * (x31 + x36))) - (x39 - (((x38 * (x2 * -0.3943667)) * (x6 - x22)) - x14))) * 0.49436283"
26,0.29840064,"0.49436283 * ((x7 * (abs(x37) * (x31 + x36))) - (x39 - (((x38 * ((x35 * x6) - (x2 + x17))) * -0.3943667) - x14)))"
29,0.2720748,"((((x7 * 0.7630706) * abs(x37)) * (x31 + x36)) - (x39 - (((x38 * -0.2874999) * ((x35 * x6) - (x2 + abs(x6)))) - x14))) * 0.59120196"
30,0.24982588,"0.49436283 * (((x7 * abs(x37)) * (x31 + x36)) - (x39 - ((x38 * (x35 * ((x6 - ((x23 - 0.33281413) + (x35 - x26))) * -0.3943667))) - x14)))"
