Complexity,Loss,Equation
1,0.93600297,"0.011784915"
3,0.9185838,"x6 * -0.13007075"
5,0.90344435,"(x40 + x6) * -0.12215393"
6,0.90128756,"(x40 * abs(x49)) * -0.16429533"
8,0.8853266,"x40 * (abs(x49 * x20) * -0.21742848)"
10,0.88076615,"abs(x49 * (x20 * -0.22537954)) * (-0.30781412 - x40)"
12,0.86886895,"abs(x20 * (x49 * -0.18910572)) * ((-0.12037584 - x40) - x34)"
13,0.86882037,"((-0.14390948 - x40) - x34) * abs(abs((x49 * x20) * 0.19266333))"
14,0.85984087,"(((-0.5017296 * x12) - x40) - x34) * abs(x20 * (x49 * 0.19221918))"
17,0.8465257,"((((x12 * -0.7264015) * abs(x2)) - x40) - x34) * abs((x20 * x49) * 0.18401654)"
23,0.83908796,"((((x12 + (abs(x31) + (-0.2371337 + x15))) * -0.64396846) - x40) - x34) * abs(((x20 * x49) * 0.4434994) * 0.42248297)"
25,0.8375152,"(abs(((x20 * (0.6714447 * x49)) + (0.16595003 * x49)) * 0.2846251) * ((((x12 + abs(x31)) * -0.71859145) - x40) - x34)) + 0.066999495"
27,0.83748364,"(abs((((x20 * x49) * 0.6714447) + (x49 * 0.16595003)) * 0.2846251) * ((((x12 + abs(x31 + -0.12887475)) * -0.71859145) - x40) - x34)) + 0.066999495"
