Complexity,Loss,Equation
1,18.921875,"0.021388998"
3,13.519196,"x4 * x3"
5,9.23056,"x3 * (x4 * 2.986849)"
7,6.6666923,"(x1 + (x4 * x3)) * 2.5297694"
9,5.997328,"((x1 * 0.6233754) + (x4 * x3)) * 3.0468152"
10,1.7552385,"((x1 * abs(x0)) + (x4 * x3)) * 2.9932916"
11,1.7307891,"((x3 * x4) + ((x0 * x0) * x1)) * 2.3084264"
12,1.5531399,"(((abs(x0) + -0.17241503) * x1) + (x4 * x3)) * 3.1815925"
13,0.95665413,"((x1 * x0) * (x0 * 1.9616694)) - ((x3 * -2.9956434) * x4)"
15,0.9508093,"(x1 * (((x0 * x0) * 1.922256) + 0.101126604)) - ((x3 * -2.9988155) * x4)"
16,0.94185287,"(x0 * (x0 * (x1 * 1.957502))) + ((sqrt(x9 + 8.773064) * x4) * x3)"
17,0.93916327,"(x3 * ((2.9690168 - (x1 * 0.13249207)) * x4)) + (x0 * ((1.9549695 * x1) * x0))"
18,0.9324209,"(x0 * ((x1 * 1.9551152) * x0)) + (sqrt(x9 + 8.818783) * (x4 * (x3 + 0.03168935)))"
19,0.922111,"((((x9 - x1) * 0.13572566) + 2.9702716) * (x4 * x3)) + (((x1 * 1.9547923) * x0) * x0)"
21,0.9204717,"(((((x9 - x1) * 0.13249207) + 2.9690168) * (x4 * x3)) + (((1.9549695 * x0) * x1) * x0)) - -0.042426076"
22,0.9191297,"(x1 * (abs(x0) * (abs(x0 * -1.7451115) - -0.3592092))) + (sqrt(x9 + 8.820811) * (x4 * (x3 + 0.030853305)))"
23,0.9124646,"(((((x9 - x1) * 0.12889886) + 2.9719715) * x4) * x3) + (abs(x0) * (x1 * ((abs(x0) * 1.7757331) - -0.30678558)))"
25,0.90647554,"(x1 * abs(x0 * (-0.30104366 - abs(x0 * -1.7771167)))) + (((x3 + 0.025259951) * (((x9 - x1) * 0.13202545) + 2.9778583)) * x4)"
27,0.90222704,"(abs(x0 * (x0 * 1.9502527)) * x1) + (x4 * ((x3 * ((((x9 + abs(x1 * x22)) - x1) * 0.12905097) + 2.8835254)) + 0.0769645))"
28,0.8985328,"((((((abs(x1) + (x9 - x1)) * 0.1288386) + 2.8775141) * x3) + 0.07161648) * x4) + (abs(x0 * (-0.29817078 - abs(x0 * -1.7784486))) * x1)"
30,0.89311075,"(x1 * abs(x0 * (abs(x0 * 1.7764546) - -0.29791203))) + (x4 * ((x3 * (((x9 + (abs(x1 * x22) - x1)) * 0.12436199) + 2.8880928)) + 0.07438472))"
