Complexity,Loss,Equation
1,103.68916,"2.1123424"
3,83.95024,"x1 * 4.7519746"
5,79.41184,"(x1 * 4.758153) + 2.1303728"
6,48.927887,"x1 * (abs(x0) * 7.944955)"
7,42.536552,"((x1 * 5.0290017) * x0) * x0"
9,37.603424,"((x0 * x0) * (x1 * 5.046312)) + 2.2212582"
11,33.87074,"((((x0 * x0) * x1) + 0.46444178) * 5.013714) - x5"
12,21.121067,"(((x0 * (x1 * x0)) - abs(x2)) + 1.273267) * 5.4305115"
13,21.121065,"(((x1 * x0) * x0) + (1.2732425 - abs(abs(x2)))) * 5.4305696"
14,18.918432,"((((x1 * (x0 * x0)) - abs(x2)) * 5.2598677) - x5) + 7.900396"
15,17.830748,"(5.4305115 * ((x0 * (x0 * x1)) + (1.273267 - abs(abs(x2))))) - x5"
16,17.288929,"(((((x1 * (x0 * x0)) * 0.81524235) - abs(x2)) * 6.4519067) + 7.900396) - x5"
18,15.963132,"((((x1 * (x0 * (x0 * 0.81524235))) - abs(x2)) * 6.4519067) + (7.900396 - x5)) - x5"
20,15.945208,"(((((((x1 * x0) * x0) * 5.2228875) + 4.1812897) - (abs(x2) * 6.359301)) - x5) + 3.746187) - x5"
21,15.847792,"(6.4614663 * ((1.1236919 + ((x0 * (x1 * x0)) * 0.8136227)) - abs(x2))) + ((abs(x32) - x5) - x5)"
23,15.844875,"((((((((x1 * 0.8136227) * x0) * x0) + 1.1057415) - abs(x2)) * 6.4614663) + (abs(x32) - x5)) - x5) - -0.05778256"
24,15.517988,"(((((x0 * ((x1 * x0) * 0.7321614)) + 1.0333124) - abs(x2)) * 7.1170645) + (abs(abs(x2 - x32)) - x5)) - x5"
