Complexity,Loss,Equation
1,118.25597,"2.9616368"
3,102.89207,"x1 * 5.0537505"
4,100.312416,"square(x1 + 1.7241628)"
5,85.665886,"-2.690365 * log(square(x2))"
6,64.987724,"(x1 * square(x0)) * 4.875948"
8,54.28224,"((x1 * 4.9547143) * square(x0)) - -3.274354"
10,48.54673,"3.2640204 - (((x1 * -4.9077487) * square(x0)) + x5)"
11,44.742588,"4.3212795 - (square(x2) - ((x1 * 4.9722486) * square(x0)))"
12,20.11787,"((x1 * square(x0)) * 4.8645134) + (log(square(x2)) * -2.6079626)"
14,14.858833,"((log(square(x2)) * -2.5902824) - (square(x0) * (x1 * -4.865689))) - x5"
16,10.521981,"((log(square(x2)) * -2.5902824) - (square(x0) * (x1 * -4.865689))) - (x5 * 3.0486572)"
18,10.51609,"(log(square(x2)) * -2.6079066) + (((square(x0) * 4.8645034) * x1) - ((x5 * 3.0476418) + 0.088757984))"
20,10.483788,"(((log(square(x2)) * -2.6079066) + ((square(x0) * x1) * 4.8645034)) - (x5 * 3.0476418)) + (x42 * 0.088757984)"
