Complexity,Loss,Equation
1,1.2240844,"-0.06171106"
3,1.1345638,"x3 * x6"
5,0.9409872,"(x6 * x3) * 0.549033"
7,0.93693805,"((x3 * x6) * 0.5492612) - 0.06363622"
9,0.9238862,"((x6 * x3) * 0.5510044) - (x28 * 0.12818077)"
11,0.9186411,"((x3 * 0.55320835) * x6) - (0.07727229 * (x28 - x24))"
12,0.9168672,"((x3 * x6) * 0.55320835) - ((x28 + abs(x38)) * 0.07727229)"
13,0.91303366,"((x3 * 0.55320835) * x6) - (0.07727229 * (x35 + (x28 - x24)))"
15,0.9032502,"((x6 * x3) * 0.55320835) - (0.07727229 * (x35 + (x28 - (x9 + x24))))"
17,0.9007609,"(x6 * (x3 * 0.55320835)) - (((0.3151034 + (x35 + x28)) - (x9 + x24)) * 0.07727229)"
18,0.89353734,"(x6 * (x3 * 0.55320835)) - (((x28 + x35) + (abs(x38) - (x9 + x24))) * 0.07727229)"
20,0.8892596,"(x6 * (x3 * 0.55396044)) - ((((x35 + abs(x38 + x28)) + x28) - (x9 + x24)) * 0.09575115)"
27,0.8865965,"(x6 * (x3 * 0.55320835)) - ((((abs((x29 + x28) * x3) - x43) + ((abs(0.07727229) + x35) + x28)) - (x9 + x24)) * 0.07727229)"
28,0.88493997,"(x3 * (x6 * 0.5593771)) - ((x28 + ((1.8533471 - abs(x17)) + (((((x28 - x17) * (x6 + 1.545861)) + x46) + x5) - x9))) * 0.06419113)"
30,0.8833177,"((x3 * 0.56028414) * x6) - ((((x28 + 1.41715) - abs(x17)) + (((x28 + (0.409246 - x17)) * (x6 + (x46 + 1.2859128))) + (x5 - x9))) * 0.06545765)"
