Complexity,Loss,Equation
1,0.9635612,"0.040000435"
3,0.9518135,"x7 * 0.11625596"
5,0.9450232,"0.10297593 * (x7 + x0)"
7,0.94369245,"(x7 + (x0 - -0.35383868)) * 0.10297593"
9,0.93858296,"((x46 * 0.11267304) * (x22 - x30)) * x41"
11,0.93095964,"((x46 * 0.10910915) * ((x22 - x30) - x10)) * x41"
13,0.92706454,"(((x46 * 0.11267304) - 0.034145456) * ((x22 - x30) - x10)) * x41"
15,0.9250712,"(((x46 * 0.1292534) - 0.05396206) * (x41 * ((0.1960138 - x30) - x10))) + 0.03495187"
17,0.9219789,"((((x22 - x30) - x10) - x34) * ((x41 * 0.067066275) * (x46 - 0.33073053))) * 1.5060533"
18,0.91735476,"(0.059068955 * (x46 - 0.52156293)) * ((x41 * (square(x30) + (x14 - (x2 + x10)))) - x22)"
20,0.9135164,"(square(x14 + x4) - ((x14 - x3) * -3.5741427)) * ((x41 * 0.024211708) * (x46 - (x11 - 0.064781055)))"
21,0.91242003,"(((x40 - ((x1 - (x10 * (x41 + 1.5068618))) - 0.765469)) * x41) * ((x46 - x11) * x47)) * 0.059068955"
23,0.90418327,"(((x40 - (x1 - (x10 * (x41 + 1.246121)))) + 0.8506466) * ((x47 * (x46 - x11)) + 0.60121363)) * (x41 * 0.05580035)"
26,0.89994097,"(square(x15) + ((x40 - ((x1 - (x10 * (x41 + 1.5068618))) - 1.1121182)) * x41)) * ((0.28209445 + ((x46 - x11) * x47)) * 0.059068955)"
28,0.89361775,"(square(x15) + (x41 * ((x8 - x3) - ((x1 - (x10 * (1.5068618 + x41))) - 1.1121182)))) * (0.059068955 * (0.28209445 + ((x46 - x11) * x47)))"
30,0.8926985,"(square(0.8726254 * x15) + (((x8 - x3) - ((x1 - (x10 * (1.5068618 + x41))) - 1.1121182)) * x41)) * (0.059068955 * (0.28209445 + ((x46 - x11) * x47)))"
35,0.8857458,"((x46 - 0.5228189) * ((x41 * (x22 - ((x30 - (x31 + ((x3 * -0.7590958) + (x14 + x42)))) + (((x10 + 1.614702) * x10) + -1.0503677)))) - ((x22 * x26) * -1.4014587))) * 0.070268214"
37,0.8838756,"(x46 - 0.49962327) * (((((x22 - x30) - (((((x10 + 1.7410182) * x10) + x30) + -1.1065797) - (x31 + (x42 + (x14 + (x3 * -0.67861485)))))) * x41) - ((x26 * -1.5248576) * x22)) * 0.06585053)"
39,0.8821663,"(x46 - 0.5243003) * (((((x22 - (x30 * x24)) - (((x30 - ((((x3 * -0.7831211) + x31) + x14) + x42)) + (x10 * (x10 + 1.5257004))) + -1.14443)) * x41) - (x22 * (x26 * -1.2688758))) * 0.0768627)"
41,0.88204765,"(x46 - 0.5228189) * (((((x22 - ((x22 - x41) * x24)) - ((x30 - (((x3 * -0.7590958) + x31) + (x14 + x42))) + ((x10 * (x10 + 1.614702)) + -1.0503677))) * x41) - (x22 * (x26 * -1.4014587))) * 0.070268214)"
44,0.88173074,"(((((x22 - (x30 * x24)) - (((x30 - ((-0.90337026 * x3) + (x31 + (x14 + x42)))) + (x10 * (square(1.2790148) + x10))) + (-0.9293305 - (x13 + 0.7045931)))) * x41) - ((x22 * x26) * -1.4732654)) * 0.057515956) * (x46 - 0.7045931)"
46,0.87508196,"((x46 - 0.7045931) * ((((x22 - (x30 * (x8 + 0.5272186))) - (((x30 - ((-0.90337026 * x3) + (x31 + (x14 + x42)))) + (x10 * (square(1.2790148) + x10))) + (x40 - (x13 + 0.7045931)))) * x41) - ((x22 * x26) * -1.4732654))) * 0.057515956"
