Complexity,Loss,Equation
1,74.52719,"0.91231275"
2,73.924034,"square(x4)"
3,46.55475,"x1 * -5.189658"
5,23.603668,"(x0 - x1) * 5.0361958"
7,14.681329,"((x0 - x1) - x3) * 4.4745297"
9,8.034273,"((x2 + (x0 - x1)) - x3) * 4.010567"
11,3.4150395,"((x0 - x1) * 5.0879197) + ((x2 - x3) * 3.019396)"
13,2.2894166,"((x2 - x3) * 2.9871042) + (x4 - ((x0 - x1) * -5.0834684))"
15,1.2274227,"(((x2 - x3) * 3.0091383) - x5) + (x4 - ((x0 - x1) * -5.0527067))"
17,1.2268298,"(((x2 - x3) * 3.0091383) - (x5 + 0.02433226)) + (x4 - ((x0 - x1) * -5.0527067))"
19,1.2266086,"(((x2 - x3) * 3.0087197) - (x5 + 0.024213731)) + ((x4 - ((x0 - x1) * -4.982202)) * 1.0141022)"
