Complexity,Loss,Equation
1,1.0282239,"0.07399449"
3,1.0154674,"x18 * -0.133871"
5,0.99920714,"x2 * (x37 * -0.19240458)"
7,0.98373586,"(x18 + (x37 * x2)) * -0.14862704"
9,0.97159266,"((x18 + (x2 * x37)) + x32) * -0.14491808"
11,0.96145463,"(((x32 + x18) + (x2 * x37)) + x19) * -0.14354587"
13,0.9555533,"((x19 + (x18 + x32)) + ((x2 - x16) * x37)) * -0.10309705"
15,0.9468684,"((((x32 + x2) - x16) * x37) + ((x19 + x18) + x32)) * -0.12620668"
17,0.94528526,"(x19 + (((x18 + x32) + ((x10 + (x2 - x16)) * x37)) + x41)) * -0.10309705"
19,0.9398237,"((x32 + (((((x2 + (x32 - x16)) + x10) * x37) - 0.49097982) + x19)) + x18) * -0.12046792"
21,0.93384844,"(((x25 * (x2 + x18)) + x18) + ((x30 + (((x37 + x26) * x2) - x46)) + x32)) * -0.1114803"
23,0.9305461,"(((x30 + ((((x26 + x37) * x2) - x46) + x32)) - 0.6275146) + ((x25 * (x2 + x18)) + x18)) * -0.1114803"
25,0.9227536,"((x25 * (x2 + x20)) + ((((x30 + x32) + ((x37 + 0.46029356) * (x2 - x46))) - (0.92099464 - x19)) + x18)) * -0.11495457"
27,0.91673744,"(((((x2 + x18) * x25) + ((x18 + x30) + (((x2 * (x37 + x26)) - x46) + x32))) - (0.15922756 - x19)) * -0.1128923) + 0.048269194"
