Complexity,Loss,Equation
1,0.9989479,"-0.023090623"
3,0.98886293,"x40 * -0.10340741"
4,0.98595285,"square(x42) * -0.06527521"
5,0.98237956,"x43 * (x9 * 0.14233941)"
6,0.97523606,"square(x3 * 0.3079009) * x20"
7,0.9704171,"x20 * square(square(x3 * -0.36633688))"
8,0.96355516,"(x20 - x34) * square(x3 * 0.28921932)"
9,0.9519841,"(x20 - square(x42)) * square(x3 * 0.2540182)"
10,0.9482327,"(x20 - square(x42)) * square(square(x3 * 0.3610149))"
11,0.9438848,"(((x20 - square(x42)) * square(x3)) - x40) * 0.06173987"
13,0.9393701,"0.06173987 * (x42 + ((square(x3) * (x20 - square(x42))) - x40))"
14,0.937129,"((square(x17) + ((x20 - square(x42)) * square(x3))) - x40) * 0.06173987"
15,0.93330264,"0.04926086 * (((x11 + (x20 - square(x42))) * square(0.39521658 + x3)) - x40)"
16,0.928441,"((square(x3) * (x20 + (x11 - square(x42)))) + (square(x11) - x40)) * 0.06049648"
17,0.92752314,"0.06049648 * ((square(x3 + 0.31651026) * ((x20 * x35) + (x11 - square(x42)))) - x40)"
18,0.91852564,"((square(x3 + 0.31651026) * ((x20 + x11) - square(x42))) + (square(x11) - x40)) * 0.06049648"
20,0.9136568,"((square(x11) + (square(x3 + 0.5757851) * (((x20 * x35) + x11) - square(x42)))) - x40) * 0.06049648"
