Complexity,Loss,Equation
1,42.700634,"x1"
3,36.277443,"x1 * x0"
5,23.716415,"(x0 * 3.7013445) * x1"
7,16.537031,"x0 * ((x0 * x0) * x27)"
9,13.231647,"(((x0 * x0) * x0) * x27) - x4"
11,11.152531,"(((x0 * (x0 * x0)) * x27) + x13) - x4"
13,8.634686,"(x0 - x4) * (((x0 * (x30 + x1)) - x35) - -1.122901)"
14,8.598336,"(x0 - x4) * ((x0 * (x30 + x1)) - (x35 - abs(x16)))"
15,7.7976503,"((((x30 + x1) * x0) - (x35 - 1.1908808)) * (x0 - x4)) + x49"
16,7.3546996,"((x3 + ((abs(x44) * ((x0 * x32) + 0.7563901)) - x4)) * 2.4215288) + x36"
17,0.92424047,"((x0 * (x1 - (0.054769106 - x1))) * x0) - (((-0.044560514 - x4) * 3.1368399) * x3)"
19,0.87409055,"((x0 * (x0 * (x1 - (0.10670451 - x1)))) - ((x3 * 3.1330566) * (-0.06882818 - x4))) + 0.26934204"
21,0.86785746,"((x0 * (x0 * (x1 - (0.1233131 - x1)))) - (((x3 * 3.0892308) - 0.096028894) * (-0.07443063 - x4))) + 0.3189816"
23,0.853391,"(((x0 * (x0 * (x1 - ((0.07171201 * x38) - x1)))) + x3) - ((0.2503998 - x4) * (x3 * 3.1330805))) - -0.26915085"
28,0.83847505,"(((x0 * ((x6 * 0.11723348) + x0)) * (x1 - (0.091195226 - x1))) + ((abs(x19) * 0.11723348) - (((-0.033080686 - x4) * x3) * 3.1339872))) - -0.2557707"
29,0.78912354,"((((x45 + -0.2245462) * 0.11723348) + x0) * ((x1 - (0.091195226 - x1)) * x0)) + (((x6 * 0.11723348) - (((-0.033080686 - x4) * x3) * 3.1339872)) - -0.2557707)"
