Complexity,Loss,Equation
1,140.0519,"3.8525524"
3,124.95839,"x1 * 5.39316"
5,111.640076,"(x1 - -0.6946707) * 5.257126"
6,76.64838,"x1 * abs(x0 * 8.747233)"
7,60.989532,"x0 * ((x1 * x0) * 5.1228876)"
9,50.09468,"(((x0 * 5.0224934) * x0) * x1) + 3.3063128"
11,45.11479,"(((x0 * 5.047749) * (x0 * x1)) + 3.3535693) - x6"
12,43.15082,"(((x0 * x0) * x1) + abs(0.6420785 - x6)) * 4.717589"
13,41.321587,"(((x1 + x1) * (x0 * x0)) + (1.329461 - x6)) * 2.5737715"
15,40.899403,"x3 + ((((x0 * x0) * (x1 + x1)) + (1.2390076 - x6)) * 2.5408916)"
16,40.8425,"x3 + ((abs(x6 - 1.3241895) + (x0 * ((x1 + x1) * x0))) * 2.5515532)"
17,40.64184,"((((x0 * x0) * (x1 + (x1 + 0.11757739))) + (1.2043198 - x6)) * 2.5425782) + x3"
18,35.736805,"(((x3 * x4) + abs(x6 - 1.3241895)) + (x0 * (x0 * (x1 + x1)))) * 2.5515532"
19,32.719246,"(((x3 * (x6 + x4)) + (1.3241895 - x6)) + ((x0 * x0) * (x1 + x1))) * 2.5515532"
20,32.719242,"(abs(x6 - 1.3241895) + ((x0 * (x0 * (x1 + x1))) + (x3 * (x6 + x4)))) * 2.5515532"
21,32.515266,"(((((x4 + x6) * x3) + (1.3241895 - x6)) + ((x0 * (x1 + x1)) * x0)) * 2.5515532) - x6"
22,32.385727,"(2.5515532 * ((abs(x6 - 1.3241895) + ((x0 * x0) * (x1 + x1))) + (x3 * (x6 + x4)))) + x48"
23,32.253075,"((((1.2371671 - x6) + ((x6 + x4) * x3)) + ((x0 * ((x1 + x1) + 0.094712764)) * x0)) * 2.5122564) + x48"
24,31.98455,"(2.5515532 * ((((((x6 + x4) * x3) + 1.3241895) * abs(x6)) + ((x0 * (x1 + x1)) * x0)) - x6)) - x5"
26,31.559921,"(x48 + (((((x1 + x1) * (x0 * x0)) + abs(1.0309938 - x6)) + (x3 * (x4 + x6))) * 2.5199993)) - (x5 + -0.5672097)"
27,31.39552,"(x48 + (((1.0309938 - x6) + ((x0 * (((x1 + x1) + 0.08752782) * x0)) + (x3 * (x4 + x6)))) * 2.5199993)) - (x5 + -0.5672097)"
28,31.356367,"((((((x4 + x6) * x3) + ((x1 + x1) * (x0 * x0))) + abs(x6 - 1.0309938)) * 2.5199993) - (x5 + -0.5672097)) + (x48 - x6)"
29,31.203136,"((2.5199993 * ((((x4 + x6) * x3) + (((x1 + 0.08752782) + x1) * (x0 * x0))) + (1.0309938 - x6))) - (x5 + -0.5672097)) + (x48 - x6)"
30,31.026262,"x48 + (((((x0 * (((x1 + x1) + 0.08665689) * x0)) + (abs(x6 - 0.84729177) + ((x6 + x4) * x3))) * 2.4920363) - (x5 + -0.71476305)) - x6)"
