Complexity,Loss,Equation
1,4.7397494,"0.1584639"
3,1.9377301,"x4 * x3"
5,0.9658928,"x3 * (x4 * 2.0234442)"
7,0.96225435,"(x4 * (x3 * 2.0203881)) + 0.060410455"
9,0.94692874,"((x4 * 2.0260417) * x3) + (x22 * 0.1386116)"
11,0.94221205,"(x4 * (x3 * 2.0225196)) + ((x22 + 0.48172325) * 0.14273962)"
13,0.9404245,"(((x33 * 0.03860132) - x3) * (-2.0317738 * x4)) - (x8 * 0.12867132)"
15,0.93303007,"((x4 * (x3 * 2.017566)) - 0.20928015) + sqrt(abs((x4 * -0.16928068) * x44))"
17,0.92404884,"sqrt(abs((x4 * (x19 * x44)) * 0.2276011)) + (((x4 * 2.0170293) * x3) - 0.18470415)"
20,0.9108987,"(((x4 * x3) + abs((x44 * (x4 - ((x4 * x41) * -1.2411357))) * -0.06222103)) * 2.0255694) + -0.0036984272"
21,0.8928642,"(((x4 * x3) * 2.0231273) + sqrt(abs(((x4 * (x41 * -1.2356021)) - x4) * (x44 * -0.24888296)))) - 0.27856627"
25,0.89286375,"(sqrt(abs((((x41 * x44) * (x4 * -1.235445)) - (x4 * x44)) * 0.25282994)) - 0.27986485) + (((x4 * x3) * 2.0243723) + 0.002762209)"
27,0.892789,"(((x3 * x4) + sqrt(abs((((x41 * -1.2356837) * (x44 * x4)) - (x44 * x4)) * -0.062240902))) * 2.0251324) - (0.28226578 - (x34 * -0.008058686))"
28,0.8912743,"((((x4 * x3) + sqrt(abs(((x4 * x44) - ((x41 * x44) * (x4 * -1.2411357))) * -0.06222103))) * 2.0255694) - 0.24782346) + (-0.036358476 * abs(x35))"
29,0.8829078,"(x3 * (x4 * 2.0234876)) + (sqrt(abs((((x4 * x41) * (x44 * -1.2357339)) - (x4 * x44)) * -0.2500348)) - (0.27328354 - (x4 * (x7 * -0.10211437))))"
