Complexity,Loss,Equation
1,0.90461767,"0.09041974"
3,0.90400106,"x11 * 0.09509702"
4,0.89924705,"abs(x31) * 0.12021686"
5,0.893546,"x21 * (x39 * 0.1437818)"
6,0.890128,"abs(x19 + x36) * 0.10400673"
7,0.87312096,"((x36 - x1) * 0.1355696) * x19"
9,0.86291575,"((x20 + (x36 - x1)) * x19) * 0.115109906"
11,0.85739464,"(0.6359901 + (x19 * ((x36 + x20) - x1))) * 0.12881884"
13,0.8496674,"(x19 - ((x49 - x36) + x45)) * ((x19 + x20) * 0.07151098)"
15,0.8386533,"((x19 - x1) - (x49 + (x45 - x36))) * ((x20 + x19) * 0.07085906)"
17,0.8360274,"0.063329875 * ((x19 + x20) * (x10 - ((-0.067945614 - x19) - ((x36 - x49) - x45))))"
19,0.8347298,"0.063329875 * ((x19 + x20) * (x10 - (((x20 * -0.067945614) - x19) - ((x36 - x49) - x45))))"
20,0.83355504,"(0.063329875 * (x20 + x19)) * (x10 - (((log(0.75445324) * x20) - x19) - ((x36 - x49) - x45)))"
21,0.8294967,"((x20 + x19) * 0.078067735) * (x10 - (((x20 * -0.16585949) - x19) - (((x36 - x49) - x45) - 0.38383764)))"
25,0.8269937,"((x19 - (x48 * 0.54449713)) - ((x45 * (x49 * x28)) + ((x49 + x45) - (x10 + -0.4918863)))) * ((x20 + x19) * 0.07824402)"
27,0.8208744,"(((((x42 - x48) + 0.19958095) * 0.66766196) - (((x49 * x49) * 0.710779) + (x49 + (x45 - (x10 + x19))))) * 0.08294335) * (x20 + x19)"
