Complexity,Loss,Equation
1,30.704561,"-0.52236485"
3,24.509155,"x1 * 2.522853"
4,22.74523,"x1 * abs(x0)"
5,15.126758,"(x0 * x0) * x1"
6,13.282215,"abs(x0 * 3.7216964) * x1"
7,9.81024,"(x0 * x0) * (x1 * 2.0046318)"
9,9.322509,"(((x1 * x0) * 1.9450556) + x4) * x0"
10,8.375161,"(abs(-3.6932185 * x0) * x1) + (x3 * x4)"
11,1.9579332,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.1436312"
13,1.1150756,"((x4 * x3) * 3.004849) + (x1 * (x0 * (x0 * 1.9804351)))"
15,1.1047444,"((((x0 * x0) * 0.6584565) * x1) + ((x3 + 0.036391575) * x4)) * 3.0037146"
17,1.0997404,"((x1 * x0) * (x0 * 1.9751358)) + (((x3 - -0.034625206) * (x4 * 3.0030494)) + -0.07120838)"
18,1.0974121,"(((x1 * x0) * 1.9817102) * x0) + (((x4 * 3.0268795) + abs(x46 * 0.11878843)) * x3)"
19,1.0972444,"((x1 * 1.9805073) * (x0 * x0)) + (((x3 - -0.034278587) * ((x4 * 3.010912) + 0.0498046)) + -0.07441502)"
20,1.0876065,"((x3 - -0.035335947) * ((abs(x46) * 0.117133595) + (x4 * 3.0256512))) + ((x0 * (x0 * x1)) * 1.979174)"
22,1.0819556,"(((x4 * 3.0252156) + abs(x46 * -0.119315155)) * (x3 - -0.034423925)) + ((((x0 * x0) * x1) * 1.9763312) + -0.075626835)"
25,1.077642,"(((1.97743 * x0) * (x0 * x1)) + ((x3 * (abs(x46 * -0.1235219) + (x4 * 3.0267699))) + -0.23772903)) + abs(x4 * 0.21424599)"
26,1.0758941,"(1.97743 * ((x0 * x0) * x1)) + ((0.21424599 * abs(x4)) + (((x3 - -0.034075007) * ((x4 * 3.0267699) + (x46 * -0.1235219))) + -0.23772903))"
27,1.0685265,"((x0 * (x0 * x1)) * 1.97743) + ((((x3 - -0.034075007) * (abs(x46 * -0.1235219) + (x4 * 3.0267699))) + abs(x4 * 0.21424599)) + -0.23772903)"
29,1.0684915,"((abs(x4 * 0.21345921) + ((abs(x46 * -0.123683386) + (x4 * 3.0262337)) * (x3 - -0.033891235))) + -0.23263447) + ((x0 * ((x1 * 1.97678) + -0.0038943815)) * x0)"
