Complexity,Loss,Equation
1,7.188027,"0.0036558989"
3,4.5114126,"x0 + x5"
5,3.3814929,"(x0 + x5) + x1"
7,2.531895,"((x1 + x0) + x4) + x5"
9,1.7508949,"(x5 + ((x4 + x1) + x0)) + x3"
11,0.94201076,"x0 + ((x5 + (x4 + (x2 + x3))) + x1)"
13,0.9346578,"(x2 * 0.92119753) + ((x4 + x1) + (x3 + (x0 + x5)))"
15,0.93093854,"(x5 + (x4 + ((x1 + x2) * 0.9136483))) + (x0 + (x3 + -0.030745136))"
17,0.9211458,"(x2 * 0.92119753) + (x4 + (x1 + (x3 + ((x23 * -0.11523284) + (x0 + x5)))))"
19,0.91801524,"(((((x23 * -0.11616789) + (x2 * 0.9233397)) + (x3 + x4)) + x0) + x5) + (x1 * 0.9444882)"
21,0.9131649,"((x3 + (x2 * 0.9203359)) + (x23 * -0.11489039)) + ((x4 + (x5 * 0.08418437)) + ((x5 + x0) + x1))"
23,0.9099906,"(((x2 * 0.92762375) + ((x3 + x4) + (x23 * -0.113060184))) + (x5 * 0.0856459)) + ((x0 + x5) + (x1 * 0.9449938))"
25,0.90903884,"((((x5 * 0.085362025) + (x2 * 0.92453533)) + ((x3 + x4) + ((x23 * -0.11254694) + x5))) + -0.030499645) + (x0 + (x1 * 0.94478935))"
26,0.90343595,"(((x23 * -0.115436606) + ((x3 + (x0 + (x1 * 0.9411299))) + x5)) + (x4 + 0.12534972)) + ((abs(x11) * -0.18913966) + (x2 * 0.9116699))"
30,0.90196764,"(((x1 * 0.9473954) + 0.09095933) + ((x23 * -0.117281474) + (x2 * 0.9170695))) + ((x5 + (x4 + x3)) + ((abs(x23) * ((x5 * 0.08078145) + -0.1464487)) + x0))"
