Complexity,Loss,Equation
1,102.26157,"8.599174"
3,93.10336,"8.513562 - x1"
4,57.9298,"square(x0) * 6.101172"
5,55.642323,"sqrt(square(x0) * 115.2457)"
6,36.877773,"(square(x0) - x1) * 5.541121"
8,29.20964,"((square(x0) - x1) + 0.6926002) * 4.7127094"
9,15.6758375,"((square(x0) + square(x2)) - x1) * 4.103261"
11,9.074835,"(square(x2) + ((square(x0) - x1) - x3)) * 4.080118"
13,2.179572,"(square(x2) + (((square(x0) - x1) * 1.6606854) - x3)) * 3.019435"
15,1.8053676,"(((square(x2) + ((square(x0) - x1) * 1.9207522)) - x3) * 2.6282628) + x4"
17,1.2770725,"(x4 + (((square(x2) + ((square(x0) - x1) * 1.6714599)) - x3) * 2.9909327)) - -0.04371767"
