Complexity,Loss,Equation
1,0.94117177,"-0.050384447"
3,0.93329525,"x14 * -0.108085416"
4,0.9328811,"abs(x0) * -0.100999795"
5,0.9268181,"(x36 * x0) * -0.10760666"
6,0.9194681,"abs(x28 * 0.15606838) * x25"
7,0.91659814,"(x0 + x36) * (x0 * -0.085898206)"
8,0.91056323,"(x25 + -0.6036603) * abs(x28 * 0.15953854)"
10,0.9078138,"((x25 * 0.16247796) + -0.09429741) * abs(x28 + 0.23850466)"
12,0.9021051,"(abs(-0.11055143 * x28) * (-0.7912987 + x25)) + (x14 * -0.11444448)"
13,0.89496666,"((0.10306009 * ((-0.70269763 + x25) * x28)) * x28) + (-0.109096535 * x14)"
17,0.8865053,"(((x31 * x44) - x30) * ((x31 * -0.06871159) * (x19 + (x18 + -0.7972145)))) - 0.05441015"
19,0.88513994,"(((x44 * -1.4242376) + abs(x29)) * (-0.07123048 * (x10 + ((abs(x14) * x41) - x6)))) - 0.067199245"
20,0.8849188,"(((x14 + 0.6341474) + (((x44 * -1.2601316) + abs(x35)) * (x10 - x6))) * -0.088496506) - (x1 * 0.08379862)"
21,0.8812575,"((((x41 * abs(x14)) + (x10 - x6)) * ((-1.4187765 * x44) + abs(x29))) * -0.07668114) - (0.066332266 * x1)"
23,0.87712246,"((((x41 * abs(x14)) + (x10 - x6)) * (((x44 * -1.4090047) + abs(x29)) * -0.07558102)) - (x1 * 0.08583854)) - 0.058136843"
25,0.87440526,"(((abs(x29) + (x44 * -1.4307313)) * (((x10 + (x41 * abs(x14 + 0.3554605))) - x6) * -0.0734446)) - (x1 * 0.086518236)) - 0.05634323"
28,0.8736271,"(((((x41 * abs(x14 + (abs(x44) * 0.18821678))) + x10) - x6) * (((x44 * -1.4090047) + abs(x29)) * -0.07558102)) - (x1 * 0.08583854)) - 0.058136843"
29,0.87273246,"(((((x41 * abs(x14 + ((1.2314702 - x32) * 0.18821678))) + x10) - x6) * (((x44 * -1.4090047) + abs(x29)) * -0.07558102)) - (x1 * 0.08583854)) - 0.058136843"
30,0.87204355,"((((((x41 * abs(x14 + abs((1.2314702 - x32) * 0.2676439))) + x10) - x6) * ((x44 * -1.4090047) + abs(x29))) * -0.07558102) - (x1 * 0.08583854)) - 0.058136843"
