Complexity,Loss,Equation
1,140.45068,"3.5508757"
3,126.505745,"x1 * 5.217291"
5,114.6678,"(x1 + 0.66937715) * 5.1410356"
6,84.24745,"(x1 * 8.090549) * abs(x0)"
7,74.31563,"x0 * (x0 * (x1 * 5.064093))"
9,66.18902,"(((x0 * x0) * x1) * 4.9336586) + 2.8597896"
11,58.378452,"((((x0 * x0) * x1) - x5) * 4.496671) + 2.8632388"
13,56.086533,"(-3.1978312 * (x5 + -1.0404673)) + ((x0 * (x1 * 4.9383874)) * x0)"
14,45.353687,"((x0 * ((x1 * x0) * 4.7401648)) - abs(x2 * -7.453859)) + 9.196326"
16,35.825253,"(((x0 * (x0 * x1)) - x5) * 4.3806458) + (9.434991 - abs(x2 * 7.742743))"
18,34.121254,"(((2.838379 - x5) + (x0 * (x1 * (1.4528464 * x0)))) - abs(x2 * 2.3260417)) * 3.2668238"
21,34.12071,"(((((x0 * (x1 * 1.4498943)) * x0) - abs(abs(x2) * 2.3199997)) + (2.7942102 - x5)) * 3.2802703) - -0.118410334"
22,33.925087,"(((x5 + 0.5991404) * (x43 + -3.266036)) + ((x0 * ((x1 * x0) * 4.7226195)) + 11.375046)) - abs(x2 * 7.6552186)"
24,33.268524,"(((((x0 * x0) * (x1 * 4.7443027)) - abs(7.6034603 * x2)) + ((x5 + -1.6214072) * -3.2585206)) + (3.9948761 + x43)) - x26"
26,33.095623,"((((x5 * -3.2445998) + (9.269654 - abs(x2 * 7.5748754))) + (x34 * 0.58008486)) + (x0 * ((x1 * (4.7251287 * x0)) + -0.23057061))) - x26"
28,33.04786,"(x5 * -3.2445998) + ((9.269654 - abs((x2 * 7.5748754) + -0.13192187)) + ((x34 * 0.58008486) + ((x0 * (((x1 * 4.7251287) * x0) + -0.23057061)) - x26)))"
30,32.808205,"((((x5 * -3.2658093) + (6.212178 + (((x0 * (4.7347765 * x1)) * x0) - abs((x2 * 7.5873632) + -0.13428327)))) + (x34 * 0.5661934)) + (3.071376 - x26)) + x43"
