Complexity,Loss,Equation
1,172.64343,"2.4540756"
3,134.14151,"x1 * 6.5483456"
5,127.044304,"(x1 + 0.402137) * 6.628234"
6,86.4634,"x1 * abs(x0 * 9.215031)"
7,72.206696,"(x0 * x0) * (x1 * 5.8318205)"
9,61.967262,"(x0 * ((x1 * x0) * 5.9606967)) - -3.207998"
11,57.902668,"((((x1 * x0) * x0) * 5.9702506) - x5) + 3.2113104"
12,56.351784,"((x0 * (x1 * (x0 * 5.9389834))) + 4.0100126) - abs(x2)"
13,55.26997,"((((x0 * x1) * 5.9863186) * x0) + 3.2171109) - (x5 * 2.680735)"
14,40.78186,"((abs(x2) * -7.0070186) + (((x0 * 5.8093786) * x1) * x0)) - -8.829486"
15,25.499174,"(log(abs(x2)) * -4.667509) + ((((x0 * x0) * 5.8172064) * x1) - x5)"
17,25.485878,"(((x1 * ((x0 * x0) * 5.8115907)) + -0.1340354) - (log(abs(x2)) * 4.715783)) - x5"
19,25.389072,"((((x0 * (x1 * 5.8222637)) + 0.2961572) * x0) - (log(abs(x2)) * 4.7113175)) - (x5 + 0.14595452)"
21,23.681316,"((x0 * (5.8180537 * (x1 * x0))) - ((log(abs(x2)) * 4.755132) + 0.15035067)) - (x5 + (x5 + x46))"
27,23.043793,"((((((x5 * log(0.19554882)) + 6.6261797) * 0.5372206) + ((x0 * x1) * (x0 * 5.8180537))) + -3.6728158) - (abs(4.755132) * log(abs(x2)))) - x5"
29,22.849773,"(((10.214837 - x5) - (x5 + 5.7099376)) + ((x4 - ((5.0654655 - x2) * log(abs(x2)))) + -4.9772887)) + (((x1 * 5.844576) * (x0 * x0)) - x5)"
30,22.192726,"(((10.214837 - x5) - (x5 + 5.7099376)) + ((x4 - ((5.0654655 - abs(x2)) * log(abs(x2)))) + -4.9772887)) + (((x1 * 5.844576) * (x0 * x0)) - x5)"
