Complexity,Loss,Equation
1,24.687,"0.07237448"
3,18.979942,"x3 * x4"
4,18.516752,"abs(x0) * x1"
5,14.123511,"(x3 * 3.1043591) * x4"
6,12.641157,"abs(x0 * -3.3140514) * x1"
7,10.816904,"x0 * ((x0 * 2.0208836) * x1)"
9,9.624598,"(x1 * 2.077435) - ((x4 * x3) * -3.0609176)"
10,8.194201,"(abs(x0) * x1) - ((x3 * -3.068007) * x4)"
11,4.1547713,"(x1 * (x0 * x0)) - ((x3 * x4) * -3.050209)"
12,2.8911705,"(x1 * abs(x0 * -3.068007)) - ((x4 * x3) * -3.068007)"
13,0.97074586,"(((x0 * x0) * x1) * 1.9685673) - ((x4 * -2.9977617) * x3)"
15,0.9701706,"((x0 * (x0 * x1)) - (x4 * ((x3 * -1.520889) - 0.013210125))) * 1.9688525"
17,0.96849054,"(x3 * 0.04640537) + (((x0 * (x0 * x1)) * 1.9686623) - (x3 * (x4 * -3.0036793)))"
21,0.95820874,"((x0 + x0) * (x0 * x1)) - (((0.11952742 - (x4 * (3.0029032 - (x0 * 0.12684296)))) + -0.15963641) * x3)"
23,0.95374334,"0.015651481 - ((((x4 * ((x4 * -0.33337018) - 12.078057)) - -0.15215239) * (x3 * 0.2514148)) - (x0 * ((x0 * x1) * 1.9675591)))"
25,0.9511097,"((-0.8547113 - ((x4 * ((x3 * (-17.822245 - (x39 * -0.7748301))) * 0.08533165)) - ((x0 * x1) * (x0 - 0.00899115)))) + 0.8618751) * 1.9694556"
27,0.9450799,"((x0 * x0) * x1) - ((x3 * ((x4 * 0.20157471) * (((x4 * -0.28781226) - 14.986768) - (x39 * -0.56349534)))) - (x0 * (x0 * x1)))"
29,0.9412378,"((x0 * x1) * -0.012451126) - (((x4 * x3) * ((((x4 * -0.28767946) - 14.967497) - (x39 * -0.5617928)) * 0.20194301)) - ((x1 * x0) * (x0 * 1.9690676)))"
