Complexity,Loss,Equation
1,68.16658,"0.26820093"
2,67.50184,"abs(x7)"
3,46.587093,"x2 * -4.8476567"
5,42.165565,"(x2 * -4.8672743) - x5"
7,35.917843,"((x0 * x1) - x5) * 4.323564"
9,34.528732,"x5 - (4.8995028 * (x5 - (x1 * x0)))"
11,12.308233,"(x2 * -5.0591936) - ((x5 - (x0 * x1)) * 4.323494)"
13,12.244342,"((x2 * -5.0591936) - 0.2529349) - ((x5 - (x0 * x1)) * 4.323494)"
15,11.169804,"((((x0 * x1) - x5) + ((x2 * -1.1701363) - 0.058467012)) * 4.323564) + x5"
17,10.300515,"((x2 * -5.067864) - ((x5 * 3.2518077) - ((x1 * (x0 * 5.218735)) - 1.057936))) - -0.9641976"
19,10.231711,"((x2 * -5.0832853) - (((x5 * 3.2553113) - (x1 * ((x0 * 5.2652473) - -0.28734538))) + 1.0320436)) - -0.9439547"
21,10.212072,"((x2 * -5.048513) - 0.11419455) + ((x5 * -3.2585611) - (((x44 * -0.14413798) + ((x1 * -5.2185984) - -0.27315873)) * x0))"
