Complexity,Loss,Equation
1,68.99747,"0.1775312"
2,68.3147,"abs(x48)"
3,43.643055,"x1 * -4.8318133"
5,21.09537,"(x0 - x1) * 4.8860235"
7,15.334117,"(x2 + (x0 - x1)) * 4.285613"
9,6.879598,"(x0 + ((x2 - x3) - x1)) * 3.9851499"
11,2.912337,"((x0 - x1) * 4.966753) + ((x2 - x3) * 3.0063221)"
13,2.9123068,"((x2 - x3) * 3.0060298) + (((x0 - x1) * 4.9668055) + 0.005531462)"
15,2.1030173,"((x0 - x1) * 4.9276714) + ((((x2 + 0.005616186) - x3) * 2.9780235) + x4)"
17,1.6930159,"((x4 + x2) - (x5 + ((x0 - x1) * -4.990561))) + ((x2 - x3) * 2.526923)"
19,1.2140445,"(x2 - x5) + ((((x0 - x1) * 4.986029) + x4) + (((x2 - x3) * 2.0029254) - x3))"
21,1.2086139,"(((x0 - x1) * 5.266415) + ((x4 + ((x2 - x5) + ((x2 - x3) * 2.17198))) - x3)) * 0.9465991"
23,1.2084922,"(((x0 - x1) * 5.266415) + ((x4 + ((x2 - x5) + (((x2 - x3) * 2.17198) - -0.011667491))) - x3)) * 0.9465991"
